500.34 -0.00196796 1 7.1962e-05 -0.00203993
500.8 -0.0018284 1 7.62882e-05 -0.00190468
501.25 -0.00369186 1 8.07554e-05 -0.00377261
501.71 -0.00255228 1 8.55744e-05 -0.00263785
502.17 -0.00341269 1 9.06618e-05 -0.00350336
502.62 -0.00327614 1 9.59115e-05 -0.00337205
503.08 -0.00413655 1 0.000101571 -0.00423813
503.53 0 1 0.000107408 -0.000107408
503.99 -0.000860411 1 0.000113699 -0.00097411
504.44 -0.000723858 1 0.000120184 -0.000844042
504.9 -0.00258427 1 0.000127169 -0.00271144
505.36 -0.000444689 1 0.000134532 -0.000579221
505.81 0.00169186 1 0.000142118 0.00154974
506.27 -0.00016857 1 0.000150284 -0.000318854
506.72 -0.00403204 1 0.000158693 -0.00419073
507.18 -0.000892474 1 0.000167741 -0.00106021
507.63 -0.00375595 1 0.000177054 -0.00393301
508.09 0.000383591 1 0.00018707 0.000196521
508.54 -0.00347991 1 0.000197376 -0.00367728
509 0.000659618 1 0.000208455 0.000451163
509.45 -0.0012039 1 0.000219849 -0.00142375
509.91 -0.0010644 1 0.000232092 -0.00129649
510.36 -0.000927946 1 0.000244678 -0.00117262
510.82 0.000211527 1 0.000258195 -4.66687e-05
511.27 -0.00165205 1 0.000272086 -0.00192413
511.73 -0.00151261 1 0.000286997 -0.0017996
512.19 -0.000373183 1 0.000302662 -0.000675845
512.64 -0.000236809 1 0.000318748 -0.000555557
513.1 -9.7423e-05 1 0.000336005 -0.000433428
513.55 -0.000961087 1 0.000353719 -0.00131481
514.01 -0.00182174 1 0.000372713 -0.00219446
514.46 0.00131455 1 0.000392201 0.000922349
514.92 -0.000546151 1 0.00041309 -0.000959241
515.37 0.0025901 1 0.000434511 0.00215559
515.83 -0.00127065 1 0.000457461 -0.00172812
516.28 -0.00113446 1 0.000480986 -0.00161544
516.73 -0.000998287 1 0.000505619 -0.00150391
517.19 0.000140882 1 0.000531993 -0.000391111
517.64 0.001277 1 0.000559009 0.000717988
518.1 0.000416107 1 0.000587921 -0.000171814
518.55 0.000552163 1 0.000617525 -6.53619e-05
519.01 0.00169121 1 0.000649192 0.00104202
519.46 0.000827203 1 0.000681602 0.000145601
519.92 0.00196618 1 0.000716255 0.00124993
520.37 -0.000897891 1 0.000751705 -0.0016496
520.83 -0.000758981 1 0.000789592 -0.00154857
521.28 -0.00162313 1 0.000828333 -0.00245146
521.74 0.00051571 1 0.000869718 -0.000354009
522.19 0.00065149 1 0.000912017 -0.000260528
522.65 0.00179025 1 0.000957183 0.000833064
523.1 0.000925949 1 0.00100333 -7.73762e-05
523.55 6.1611e-05 1 0.00105148 -0.000989868
524.01 0.00120024 1 0.00110286 9.73829e-05
524.46 0.00233582 1 0.00115532 0.0011805
524.92 0.000474369 1 0.00121127 -0.000736902
525.37 0.000609859 1 0.00126837 -0.000658507
525.83 0.00174831 1 0.00132923 0.000419079
526.28 0.00188371 1 0.00139132 0.000492391
526.73 1.90634e-05 1 0.00145601 -0.00143695
527.19 0.00115737 1 0.00152493 -0.000367559
527.64 0.00129263 1 0.00159518 -0.000302555
528.1 0.000430838 1 0.00166999 -0.00123916
528.55 0.00256599 1 0.00174621 0.000819779
529.01 0.0017041 1 0.00182734 -0.000123244
529.46 0.00283914 1 0.00190996 0.000929186
529.91 0.00197414 1 0.00199591 -2.1768e-05
530.37 0.00111208 1 0.00208733 -0.000975251
530.82 0.00324697 1 0.00218037 0.00106659
531.28 0.00338479 1 0.00227929 0.0011055
531.73 0.00551956 1 0.00237991 0.00313965
532.18 0.00565428 1 0.00248447 0.0031698
532.64 0.00379192 1 0.00259556 0.00119636
533.09 0.00492652 1 0.00270849 0.00221803
533.54 0.00406105 1 0.00282576 0.00123529
534 0.00719851 1 0.00295027 0.00424824
534.45 0.00733292 1 0.00307674 0.00425617
534.91 0.00447025 1 0.00321097 0.00125928
535.36 0.00560452 1 0.00334725 0.00225728
535.81 0.00473874 1 0.00348861 0.00125013
536.27 0.00487587 1 0.00363853 0.00123734
536.72 0.00600994 1 0.00379064 0.00221931
537.17 0.00714396 1 0.00394831 0.00319565
537.63 0.00728087 1 0.0041154 0.00316547
538.08 0.00941474 1 0.00428483 0.00512991
538.54 0.00855151 1 0.0044643 0.00408722
538.99 0.0106852 1 0.00464619 0.00603905
539.44 0.00881889 1 0.00483451 0.00398439
539.9 0.00795544 1 0.00503385 0.00292159
540.35 0.00908894 1 0.00523574 0.0038532
540.8 0.0112224 1 0.00544463 0.00577775
541.26 0.00935869 1 0.00566558 0.0036931
541.71 0.00949196 1 0.00588921 0.00360275
542.16 0.0126252 1 0.00612042 0.00650473
542.62 0.0127612 1 0.00636482 0.0063964
543.07 0.0128943 1 0.006612 0.00628226
543.52 0.0120272 1 0.00686739 0.00515982
543.98 0.012163 1 0.00713716 0.00502588
544.43 0.0122958 1 0.00740979 0.00488602
544.88 0.0124285 1 0.00769129 0.00473723
545.34 0.0135641 1 0.00798843 0.00557565
545.79 0.0156966 1 0.00828852 0.00740809
546.24 0.0138291 1 0.00859813 0.00523092
546.69 0.0139614 1 0.00891752 0.00504389
547.15 0.0160966 1 0.00925432 0.00684229
547.6 0.0182288 1 0.00959415 0.00863464
548.05 0.0173609 1 0.00994444 0.00741643
548.51 0.0174958 1 0.0103136 0.00718221
548.96 0.0186277 1 0.0106858 0.00794192
549.41 0.0187595 1 0.0110692 0.00769035
549.86 0.0168912 1 0.011464 0.00542725
550.32 0.0190258 1 0.0118796 0.00714613
550.77 0.0201573 1 0.0122983 0.00785896
551.22 0.0202887 1 0.0127292 0.00755951
551.68 0.0184229 1 0.0131825 0.00524046
552.13 0.0215542 1 0.0136387 0.00791542
552.58 0.0206853 1 0.0141079 0.00657735
553.03 0.0238163 1 0.0145903 0.00922599
553.49 0.0229501 1 0.0150973 0.00785282
553.94 0.023081 1 0.0156071 0.00747381
554.39 0.0242117 1 0.0161309 0.00808074
554.84 0.0253423 1 0.0166689 0.00867337
555.3 0.0264757 1 0.0172338 0.00924188
555.75 0.0256061 1 0.0178013 0.0078048
556.2 0.0257364 1 0.0183837 0.00735264
556.65 0.0278665 1 0.0189814 0.00888516
557.11 0.0289995 1 0.0196083 0.0093912
557.56 0.0291295 1 0.0202375 0.00889197
558.01 0.0332593 1 0.0208826 0.0123767
558.46 0.028389 1 0.021544 0.00684504
558.92 0.0315215 1 0.0222371 0.00928448
559.37 0.0326511 1 0.0229319 0.00971912
559.82 0.0327804 1 0.0236437 0.00913672
560.27 0.0329097 1 0.0243727 0.00853704
