500.34 -0.00237637 1 9.34958e-05 -0.00246987
500.8 0.000677894 1 9.91629e-05 0.000578731
501.25 -0.00126901 1 0.000105017 -0.00137403
501.71 -0.00121474 1 0.000111336 -0.00132608
502.17 -0.00116047 1 0.000118009 -0.00127848
502.62 -0.00110737 1 0.000124899 -0.00123227
503.08 -0.0010531 1 0.000132329 -0.00118543
503.53 0 1 0.000139997 -0.000139997
503.99 5.42761e-05 1 0.000148263 -9.39872e-05
504.44 0.000107372 1 0.00015679 -4.94176e-05
504.9 -0.000838353 1 0.000165977 -0.00100433
505.36 0.000215921 1 0.000175666 4.02552e-05
505.81 0.00126901 1 0.000185653 0.00108336
506.27 0.000323285 1 0.000196407 0.000126878
506.72 0.000376375 1 0.000207487 0.000168888
507.18 -0.000569358 1 0.000219414 -0.000788772
507.63 -0.000516274 1 0.000231696 -0.00074797
508.09 0.000537988 1 0.000244911 0.000293077
508.54 -0.00140893 1 0.000258514 -0.00166745
509 -0.000354679 1 0.000273143 -0.000627822
509.45 0.000698392 1 0.000288196 0.000410197
509.91 -0.000247362 1 0.000304376 -0.000551737
510.36 0.000805701 1 0.000321017 0.000484684
510.82 0.00285994 1 0.000338896 0.00252104
511.27 -8.70095e-05 1 0.000357277 -0.000444287
511.73 0.000967217 1 0.000377018 0.000590199
512.19 2.14366e-05 1 0.000397764 -0.000376327
512.64 7.44719e-05 1 0.000419077 -0.000344605
513.1 0.000128679 1 0.000441951 -0.000313272
513.55 0.0011817 1 0.000465439 0.000716262
514.01 0.00123589 1 0.000490637 0.000745258
514.46 0.0012889 1 0.0005165 0.000772403
514.92 -0.00165692 1 0.000544232 -0.00220115
515.37 0.00239607 1 0.000572684 0.00182339
515.83 0.000450234 1 0.000603178 -0.000152945
516.28 0.00150321 1 0.000634449 0.000868759
516.73 0.00155618 1 0.000667206 0.000888969
517.19 0.00161031 1 0.00070229 0.000908019
517.64 0.000663257 1 0.000738245 -7.4988e-05
518.1 0.00271737 1 0.000776737 0.00194063
518.55 0.0037703 1 0.000816165 0.00295413
519.01 0.00382439 1 0.000858358 0.00296603
519.46 0.000877296 1 0.000901558 -2.42617e-05
519.92 0.00393137 1 0.000947766 0.0029836
520.37 0.00098425 1 0.000995054 -1.08045e-05
520.83 0.0030383 1 0.00104561 0.00199268
521.28 9.11551e-05 1 0.00109733 -0.00100617
521.74 0.00114518 1 0.0011526 -7.42229e-06
522.19 0.00219801 1 0.00120911 0.000988902
522.65 0.001252 1 0.00126947 -1.74665e-05
523.1 0.000304812 1 0.00133116 -0.00102635
523.55 0.00335761 1 0.00139557 0.00196204
524.01 0.00241156 1 0.00146431 0.000947245
524.46 0.00446432 1 0.00153453 0.0029298
524.92 0.00251825 1 0.00160944 0.000908807
525.37 0.00457098 1 0.00168591 0.00288507
525.83 0.00462487 1 0.00176747 0.0028574
526.28 0.00467758 1 0.00185069 0.00282689
526.73 0.00373027 1 0.00193744 0.00179283
527.19 0.00378411 1 0.00202988 0.00175423
527.64 0.00283677 1 0.00212415 0.000712619
528.1 0.00489058 1 0.00222456 0.00266601
528.55 0.0059432 1 0.00232691 0.00361629
529.01 0.00399697 1 0.00243588 0.00156109
529.46 0.00604956 1 0.0025469 0.00350266
529.91 0.00410213 1 0.00266243 0.00143969
530.37 0.00415584 1 0.00278536 0.00137048
530.82 0.00720837 1 0.00291051 0.00429787
531.28 0.00626205 1 0.00304361 0.00321844
531.73 0.00531454 1 0.00317905 0.0021355
532.18 0.00736702 1 0.00331983 0.00404718
532.64 0.00642064 1 0.00346946 0.00295117
533.09 0.00747307 1 0.00362162 0.00385145
533.54 0.00652548 1 0.00377967 0.0027458
534 0.00857903 1 0.00394754 0.00463149
534.45 0.0096314 1 0.00411812 0.00551328
534.91 0.00668491 1 0.0042992 0.00238571
535.36 0.00773724 1 0.00448313 0.00325411
535.81 0.00778954 1 0.00467397 0.00311558
536.27 0.00884298 1 0.00487642 0.00396657
