SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 17:11:33 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	1.599
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	1.140
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.300
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	2.025
222.71	-0.000
223.18	-0.000
223.65	1.148
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.468
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	-0.000
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	2.832
237.29	2.880
237.76	2.872
238.23	-0.000
238.70	-0.000
239.17	-0.000
239.64	-0.000
240.11	-0.000
240.58	3.033
241.05	-0.000
241.52	-0.000
241.99	2.749
242.46	2.989
242.93	-0.000
243.40	-0.000
243.87	-0.000
244.34	2.715
244.81	-0.000
245.28	4.027
245.75	3.240
246.22	3.237
246.69	-0.000
247.16	-0.000
247.63	2.746
248.10	-0.000
248.57	-0.000
249.04	3.043
249.51	2.914
249.98	-0.000
250.45	2.820
250.92	2.739
251.39	2.883
251.85	2.568
252.32	2.291
252.79	2.178
253.26	1.955
253.73	1.877
254.20	1.730
254.67	1.611
255.14	1.566
255.61	1.458
256.08	1.386
256.55	1.340
257.02	1.292
257.49	1.235
257.95	1.189
258.42	1.145
258.89	1.118
259.36	1.075
259.83	1.046
260.30	1.026
260.77	0.997
261.24	0.969
261.71	0.953
262.17	0.936
262.64	0.916
263.11	0.898
263.58	0.877
264.05	0.864
264.52	0.845
264.99	0.835
265.46	0.820
265.92	0.805
266.39	0.792
266.86	0.781
267.33	0.772
267.80	0.764
268.27	0.750
268.74	0.739
269.20	0.728
269.67	0.720
270.14	0.707
270.61	0.704
271.08	0.696
271.55	0.686
272.01	0.683
272.48	0.668
272.95	0.664
273.42	0.657
273.89	0.652
274.36	0.641
274.82	0.633
275.29	0.634
275.76	0.627
276.23	0.623
276.70	0.617
277.16	0.612
277.63	0.611
278.10	0.601
278.57	0.601
279.04	0.598
279.50	0.595
279.97	0.590
280.44	0.586
280.91	0.584
281.38	0.578
281.84	0.576
282.31	0.577
282.78	0.576
283.25	0.573
283.72	0.571
284.18	0.568
284.65	0.567
285.12	0.564
285.59	0.564
286.05	0.565
286.52	0.564
286.99	0.564
287.46	0.563
287.92	0.560
288.39	0.559
288.86	0.558
289.33	0.558
289.79	0.554
290.26	0.553
290.73	0.552
291.20	0.547
291.66	0.546
292.13	0.547
292.60	0.540
293.07	0.534
