500.34 0.000323142 1 4.16571e-05 0.000281485
500.8 0.00042074 1 4.4313e-05 0.000376427
501.25 -0.00248378 1 4.70647e-05 -0.00253085
501.71 -0.00138618 1 5.00431e-05 -0.00143622
502.17 -0.000288575 1 5.31979e-05 -0.000341773
502.62 -0.00119309 1 5.64643e-05 -0.00124956
503.08 -0.00209548 1 5.99972e-05 -0.00215548
503.53 0 1 6.36533e-05 -6.36533e-05
503.99 9.76068e-05 1 6.76059e-05 3.0001e-05
504.44 0.00219309 1 7.16943e-05 0.0021214
504.9 -0.0017093 1 7.61124e-05 -0.00178542
505.36 -0.000611699 1 8.07844e-05 -0.000692483
505.81 0.00148378 1 8.56136e-05 0.00139817
506.27 -0.00241862 1 9.08284e-05 -0.00250945
506.72 -0.00132314 1 9.62161e-05 -0.00141936
507.18 -0.000225547 1 0.000102031 -0.000327578
507.63 -0.00113008 1 0.000108036 -0.00123811
508.09 -0.00103249 1 0.000114515 -0.001147
508.54 -0.00193703 1 0.000121202 -0.00205823
509 0.00116055 1 0.000128412 0.00103214
509.45 -0.000743999 1 0.000135852 -0.00087985
509.91 -0.00164643 1 0.00014387 -0.0017903
510.36 0.000449009 1 0.000152138 0.000296871
510.82 0.00354656 1 0.000161046 0.00338552
511.27 0.000641991 1 0.000170227 0.000471764
511.73 0.000739532 1 0.000180113 0.000559419
512.19 0.000837064 1 0.000190531 0.000646534
512.64 -0.00106753 1 0.000201261 -0.00126879
513.1 0.00102998 1 0.000212807 0.000817178
513.55 0.000125371 1 0.000224693 -9.93222e-05
514.01 0.00222287 1 0.000237478 0.00198539
514.46 0.00131824 1 0.000250633 0.0010676
514.92 0.00141571 1 0.000264775 0.00115094
515.37 0.00151106 1 0.000279321 0.00123174
515.83 0.000608514 1 0.00029495 0.000313564
516.28 0.000703839 1 0.000311018 0.000392821
516.73 0.00179915 1 0.00032789 0.00147126
517.19 -0.00010343 1 0.000346007 -0.000449437
517.64 0.000991858 1 0.000364618 0.000627239
518.1 0.00308925 1 0.000384593 0.00270466
518.55 0.00218451 1 0.000405103 0.00177941
519.01 0.00128187 1 0.000427105 0.000854769
519.46 0.000377107 1 0.000449686 -7.25793e-05
519.92 -0.000525559 1 0.000473898 -0.000999458
520.37 0.000569643 1 0.000498736 7.09072e-05
520.83 0.00166695 1 0.000525355 0.00114159
521.28 0.000762117 1 0.000552649 0.000209468
521.74 0.000859385 1 0.000581886 0.0002775
522.19 -4.54773e-05 1 0.00061185 -0.000657327
522.65 5.17565e-05 1 0.000643931 -0.000592175
523.1 0.00114686 1 0.000676795 0.000470064
523.55 0.00124194 1 0.000711183 0.00053076
524.01 0.000339121 1 0.000747975 -0.000408854
524.46 0.00243417 1 0.000785636 0.00164853
524.92 -0.00146869 1 0.000825912 -0.00229461
525.37 0.00162631 1 0.00086712 0.000759194
525.83 0.00272341 1 0.000911166 0.00181224
526.28 0.000818377 1 0.00095621 -0.000137834
526.73 0.00191332 1 0.00100327 0.000910056
527.19 0.00101035 1 0.00105353 -4.31709e-05
527.64 0.00210526 1 0.00110489 0.00100037
528.1 0.00320224 1 0.00115972 0.00204252
528.55 0.0022971 1 0.00121573 0.00108137
529.01 0.00539404 1 0.0012755 0.00411854
529.46 0.00348885 1 0.00133652 0.00215233
529.91 0.000583634 1 0.00140015 -0.000816516
530.37 0.0036805 1 0.001468 0.0022125
530.82 0.00377524 1 0.00153723 0.00223801
531.28 0.00187205 1 0.00161101 0.000261042
531.73 0.00496674 1 0.00168624 0.00328049
532.18 0.00506139 1 0.00176461 0.00329679
532.64 0.00315813 1 0.00184807 0.00131006
533.09 0.00525273 1 0.00193311 0.00331962
533.54 0.00234731 1 0.00202164 0.000325675
534 0.00444396 1 0.00211584 0.00232812
534.45 0.00353848 1 0.00221177 0.00132671
534.91 0.00163508 1 0.00231381 -0.000678731
535.36 0.00372954 1 0.00241765 0.00131189
535.81 0.00382397 1 0.00252561 0.00129836
536.27 0.00392047 1 0.00264037 0.00128011
536.72 0.00301485 1 0.00275707 0.000257774
537.17 0.00610919 1 0.00287832 0.00323087
537.63 0.0052056 1 0.00300709 0.0021985
538.08 0.00829988 1 0.00313796 0.00516191
538.54 0.00839622 1 0.0032769 0.00511932
538.99 0.00749043 1 0.00341802 0.00407242
539.44 0.00658462 1 0.00356445 0.00302017
539.9 0.00868086 1 0.00371979 0.00496107
540.35 0.00777497 1 0.00387745 0.00389752
540.8 0.00686905 1 0.00404093 0.00282813
541.26 0.00696519 1 0.00421423 0.00275097
541.71 0.0090592 1 0.00438999 0.00466922
542.16 0.0101532 1 0.00457209 0.00558109
542.62 0.0142492 1 0.00476499 0.00948421
543.07 0.0103431 1 0.00496049 0.00538262
543.52 0.010437 1 0.0051629 0.00527408
543.98 0.00953289 1 0.00537714 0.00415575
544.43 0.00962669 1 0.00559411 0.00403257
544.88 0.00972044 1 0.00581858 0.00390186
545.34 0.0128162 1 0.006056 0.00676024
545.79 0.0109099 1 0.00629625 0.00461366
546.24 0.0110036 1 0.00654463 0.00445893
546.69 0.0120972 1 0.00680134 0.00529582
547.15 0.0121928 1 0.00707258 0.00512021
547.6 0.0122863 1 0.0073468 0.00493952
548.05 0.0153798 1 0.00762999 0.00774979
548.51 0.0144753 1 0.00792901 0.0065463
548.96 0.0145687 1 0.00823106 0.00633764
549.41 0.014662 1 0.00854277 0.00611928
549.86 0.0157554 1 0.00886438 0.00689098
550.32 0.0158507 1 0.00920361 0.00664709
550.77 0.0159439 1 0.00954593 0.00639799
551.22 0.0150371 1 0.00989886 0.00513825
551.68 0.0171323 1 0.0102708 0.00686149
552.13 0.0162254 1 0.0106459 0.00557949
552.58 0.0183184 1 0.0110323 0.00728614
553.03 0.0194114 1 0.0114303 0.00798118
553.49 0.0185065 1 0.0118493 0.0066572
553.94 0.0175994 1 0.0122714 0.00532803
554.39 0.0196922 1 0.0127057 0.00698652
554.84 0.0227851 1 0.0131526 0.00963242
555.3 0.0208799 1 0.0136227 0.00725719
555.75 0.0199726 1 0.0140957 0.00587688
556.2 0.0230653 1 0.014582 0.00848326
556.65 0.0221579 1 0.0150818 0.00707605
557.11 0.0242525 1 0.015607 0.00864551
557.56 0.0233451 1 0.0161349 0.00721011
558.01 0.0254375 1 0.0166771 0.0087604
558.46 0.02553 1 0.0172338 0.00829614
558.92 0.0266244 1 0.0178181 0.00880626
559.37 0.0297167 1 0.0184049 0.0113118
559.82 0.028809 1 0.0190068 0.00980213
560.27 0.0259012 1 0.0196243 0.00627692
560.72 0.0299934 1 0.0202574 0.00973596
561.18 0.0280875 1 0.020921 0.00716648
561.63 0.0281796 1 0.0215866 0.006593
562.08 0.0302716 1 0.0222685 0.00800309
562.53 0.0293635 1 0.022967 0.00639654
562.99 0.0314575 1 0.0236984 0.00775908
563.44 0.0315493 1 0.0244311 0.00711822
563.89 0.0336411 1 0.025181 0.00846009
564.34 0.0317328 1 0.0259484 0.00578447
564.79 0.0348245 1 0.0267333 0.00809117
565.25 0.0359181 1 0.0275541 0.00836401
565.7 0.0360097 1 0.0283753 0.0076344
566.15 0.0381012 1 0.0292147 0.00888655
566.6 0.0381927 1 0.0300723 0.00812031
567.05 0.037284 1 0.0309485 0.0063355
567.5 0.0393754 1 0.0318434 0.00753198
567.96 0.0404687 1 0.0327776 0.00769109
568.41 0.0405599 1 0.0337106 0.00684925
568.86 0.040651 1 0.0346628 0.00598827
569.31 0.0427421 1 0.0356341 0.00710802
569.76 0.0418331 1 0.0366247 0.00520839
570.21 0.0449241 1 0.0376348 0.00728928
570.67 0.042017 1 0.0386875 0.00332949
571.12 0.0441079 1 0.0397372 0.00437069
571.57 0.0441987 1 0.0408065 0.00339214
572.02 0.0482894 1 0.0418956 0.00639379
572.47 0.04638 1 0.0430044 0.00337558
572.92 0.0494706 1 0.0441331 0.00533748
573.37 0.0505611 1 0.0452817 0.00527945
573.83 0.0496536 1 0.0464763 0.00317731
574.28 0.050744 1 0.0476651 0.00307895
574.73 0.0508344 1 0.0488737 0.00196067
575.18 0.0529246 1 0.0501021 0.00282248
575.63 0.0530148 1 0.0513504 0.00166441
576.08 0.054105 1 0.0526184 0.00148653
576.53 0.052195 1 0.0539061 -0.00171111
576.98 0.056285 1 0.0552135 0.00107157
577.44 0.059377 1 0.05657 0.00280696
577.89 0.0574668 1 0.0579166 -0.000449837
578.34 0.0605566 1 0.0592826 0.00127402
578.79 0.0596463 1 0.0606677 -0.00102133
579.24 0.061736 1 0.0620717 -0.000335721
579.69 0.0608256 1 0.0634946 -0.00266899
580.14 0.0619151 1 0.064936 -0.00302094
580.59 0.0640045 1 0.0663959 -0.00239137
581.04 0.0650939 1 0.067874 -0.00278006
581.49 0.0651832 1 0.06937 -0.00418676
581.95 0.0672744 1 0.0709175 -0.00364308
582.4 0.0703636 1 0.072449 -0.00208542
582.85 0.0714527 1 0.0739976 -0.00254496
583.3 0.0725417 1 0.0755631 -0.00302137
583.75 0.0736306 1 0.077145 -0.00351435
584.2 0.0757195 1 0.078743 -0.00302353
584.65 0.0778083 1 0.0803569 -0.00254857
585.1 0.079897 1 0.0819861 -0.00208909
585.55 0.0809856 1 0.0836303 -0.00264468
586 0.0810742 1 0.0852891 -0.00421493
586.45 0.0831627 1 0.0869621 -0.00379942
586.9 0.0852511 1 0.0886488 -0.00339768
587.35 0.0863394 1 0.0903487 -0.00400926
587.8 0.0884277 1 0.0920614 -0.00363367
