500.34 -0.0016571 1 4.36295e-05 -0.00170073
500.8 -0.00156235 1 4.6393e-05 -0.00160875
501.25 0.00153034 1 4.9255e-05 0.00148108
501.71 -0.000374908 1 5.23516e-05 -0.00042726
502.17 -0.00128015 1 5.56304e-05 -0.00133578
502.62 0.000812544 1 5.90237e-05 0.00075352
503.08 -0.0020927 1 6.26926e-05 -0.00215539
503.53 0 1 6.64879e-05 -6.64879e-05
503.99 0.00109476 1 7.05895e-05 0.00102417
504.44 0.00218746 1 7.48304e-05 0.00211263
504.9 -0.000717787 1 7.94115e-05 -0.000797199
505.36 0.00137697 1 8.4254e-05 0.00129271
505.81 0.00246966 1 8.92576e-05 0.0023804
506.27 0.000564414 1 9.46587e-05 0.000469755
506.72 -0.000342896 1 0.000100237 -0.000443133
507.18 0.00175185 1 0.000106255 0.0016456
507.63 0.000844534 1 0.000112468 0.000732066
508.09 -6.07267e-05 1 0.000119168 -0.000179894
508.54 3.19491e-05 1 0.000126081 -9.41315e-05
509 0.00112668 1 0.000133532 0.000993148
509.45 0.00121935 1 0.000141217 0.00107813
509.91 0.00131407 1 0.000149497 0.00116457
510.36 0.000406722 1 0.000158033 0.00024869
510.82 0.00450143 1 0.000167224 0.00433421
511.27 0.00159407 1 0.000176695 0.00141738
511.73 0.000688769 1 0.00018689 0.000501879
512.19 0.00178346 1 0.000197628 0.00158583
512.64 -0.000123923 1 0.000208685 -0.000332608
513.1 0.00397075 1 0.000220578 0.00375017
513.55 6.33525e-05 1 0.000232817 -0.000169465
514.01 0.00215801 1 0.000245977 0.00191203
514.46 0.00125059 1 0.000259513 0.000991079
514.92 0.00134523 1 0.00027406 0.00107117
515.37 0.00343779 1 0.000289016 0.00314878
515.83 0.000532405 1 0.000305082 0.000227324
516.28 0.00062495 1 0.000321592 0.000303358
516.73 0.000717484 1 0.000338923 0.000378561
517.19 0.00381206 1 0.000357525 0.00345454
517.64 0.000904572 1 0.000376629 0.000527943
518.1 -8.75138e-07 1 0.000397125 -0.000398
518.55 0.00209161 1 0.000418164 0.00167345
519.01 0.000186135 1 0.000440725 -0.00025459
519.46 -0.000721407 1 0.000463873 -0.00118528
519.92 0.00037309 1 0.000488684 -0.000115593
