SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:52:27 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	1.093
201.50	0.876
201.97	0.759
202.45	1.251
202.92	-0.000
203.39	2.082
203.86	1.429
204.33	1.079
204.80	-0.000
205.28	1.041
205.75	-0.000
206.22	1.317
206.69	0.793
207.16	1.072
207.63	1.335
208.11	-0.000
208.58	0.771
209.05	0.883
209.52	-0.000
209.99	1.024
210.46	0.789
210.93	-0.000
211.41	0.656
211.88	0.890
212.35	1.246
212.82	-0.000
213.29	0.829
213.76	0.866
214.23	1.555
214.70	-0.000
215.18	1.120
215.65	0.630
216.12	0.863
216.59	1.013
217.06	0.694
217.53	1.089
218.00	1.948
218.47	0.777
218.94	1.053
219.41	0.771
219.89	0.732
220.36	0.795
220.83	0.717
221.30	-0.000
221.77	1.785
222.24	0.865
222.71	1.126
223.18	-0.000
223.65	0.869
224.12	0.795
224.59	0.825
225.06	1.963
225.54	0.906
226.01	1.315
226.48	1.324
226.95	1.362
227.42	1.253
227.89	3.162
228.36	1.582
228.83	1.359
229.30	1.348
229.77	2.032
230.24	1.674
230.71	1.495
231.18	1.524
231.65	2.188
232.12	2.052
232.59	1.689
233.06	2.233
233.53	-0.000
234.00	1.730
234.47	2.259
234.94	2.760
235.41	1.811
235.88	2.090
236.35	2.193
236.82	2.452
237.29	2.190
237.76	2.091
238.23	3.248
238.70	2.921
239.17	2.108
239.64	3.347
240.11	2.642
240.58	2.171
241.05	2.503
241.52	2.493
241.99	2.379
242.46	2.266
242.93	2.271
243.40	3.279
243.87	2.951
244.34	2.337
244.81	2.659
245.28	2.580
245.75	2.468
246.22	2.652
246.69	2.666
247.16	2.517
247.63	2.638
248.10	2.586
248.57	-0.000
249.04	3.053
249.51	2.308
249.98	3.083
250.45	2.809
250.92	2.364
251.39	2.351
251.85	2.352
252.32	2.152
252.79	2.037
253.26	1.898
253.73	1.840
254.20	1.687
254.67	1.588
255.14	1.546
255.61	1.452
256.08	1.383
256.55	1.335
257.02	1.277
257.49	1.230
257.95	1.197
258.42	1.149
258.89	1.123
259.36	1.085
259.83	1.060
260.30	1.036
260.77	1.010
261.24	0.982
261.71	0.965
262.17	0.950
262.64	0.933
263.11	0.910
263.58	0.898
264.05	0.883
264.52	0.868
264.99	0.852
265.46	0.839
265.92	0.822
266.39	0.811
266.86	0.808
267.33	0.795
267.80	0.782
268.27	0.775
268.74	0.766
269.20	0.753
269.67	0.748
270.14	0.740
270.61	0.732
271.08	0.722
271.55	0.713
272.01	0.710
272.48	0.702
272.95	0.691
273.42	0.684
273.89	0.683
274.36	0.673
274.82	0.669
275.29	0.668
275.76	0.657
276.23	0.654
276.70	0.651
277.16	0.650
277.63	0.645
278.10	0.639
278.57	0.639
279.04	0.634
279.50	0.630
279.97	0.630
280.44	0.631
280.91	0.627
281.38	0.622
281.84	0.622
282.31	0.623
282.78	0.619
283.25	0.621
283.72	0.620
284.18	0.618
284.65	0.620
285.12	0.617
285.59	0.619
286.05	0.616
286.52	0.620
286.99	0.617
287.46	0.617
287.92	0.615
288.39	0.616
288.86	0.615
289.33	0.613
289.79	0.612
290.26	0.612
290.73	0.615
291.20	0.612
291.66	0.608
292.13	0.607
292.60	0.604
293.07	0.597
293.53	0.592
294.00	0.590
294.47	0.587
294.93	0.581
295.40	0.571
295.87	0.570
296.34	0.559
296.80	0.552
297.27	0.543
