SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:01:04 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.497
189.23	-0.000
189.70	0.503
190.17	0.481
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	1.427
193.48	1.176
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.544
200.56	1.161
201.03	1.006
201.50	0.608
201.97	0.472
202.45	0.969
202.92	0.736
203.39	0.770
203.86	0.851
204.33	1.196
204.80	0.645
205.28	0.592
205.75	0.655
206.22	0.715
206.69	0.569
207.16	0.841
207.63	1.523
208.11	0.664
208.58	0.561
209.05	0.816
209.52	0.969
209.99	0.733
210.46	0.483
210.93	0.681
211.41	0.465
211.88	0.490
212.35	0.483
212.82	1.098
213.29	0.600
213.76	0.534
214.23	0.803
214.70	0.853
215.18	0.761
215.65	0.454
216.12	0.769
216.59	0.712
217.06	0.475
217.53	0.704
218.00	0.863
218.47	0.594
218.94	0.704
219.41	0.566
219.89	0.792
220.36	0.492
220.83	0.771
221.30	1.989
221.77	0.680
222.24	0.627
222.71	0.829
223.18	0.745
223.65	0.627
224.12	0.703
224.59	0.635
225.06	1.137
225.54	0.719
226.01	0.919
226.48	1.199
226.95	1.252
227.42	0.934
227.89	1.413
228.36	1.173
228.83	1.017
229.30	1.584
229.77	1.695
230.24	1.324
230.71	1.429
231.18	1.353
231.65	1.666
232.12	1.514
232.59	1.752
233.06	1.743
233.53	1.699
234.00	1.535
234.47	1.896
234.94	3.487
235.41	1.930
235.88	1.829
236.35	2.167
236.82	1.929
237.29	1.961
237.76	2.101
238.23	2.456
238.70	2.210
239.17	1.939
239.64	2.356
240.11	2.458
240.58	2.073
241.05	2.385
241.52	2.266
241.99	2.296
242.46	2.176
242.93	2.303
243.40	2.713
243.87	2.354
244.34	2.306
244.81	2.376
245.28	2.374
245.75	2.302
246.22	2.421
246.69	2.698
247.16	2.342
247.63	2.463
248.10	2.339
248.57	3.169
249.04	2.544
249.51	2.425
249.98	-0.000
250.45	2.635
250.92	2.308
251.39	2.395
251.85	2.427
252.32	2.152
252.79	2.055
253.26	1.985
253.73	1.853
254.20	1.756
254.67	1.694
255.14	1.653
255.61	1.565
256.08	1.482
256.55	1.440
257.02	1.388
257.49	1.330
257.95	1.308
258.42	1.256
258.89	1.225
259.36	1.196
259.83	1.157
260.30	1.147
260.77	1.116
261.24	1.096
261.71	1.070
262.17	1.049
262.64	1.028
263.11	1.016
263.58	0.998
264.05	0.983
264.52	0.963
264.99	0.947
265.46	0.940
265.92	0.923
266.39	0.911
266.86	0.907
267.33	0.896
267.80	0.884
268.27	0.875
268.74	0.864
269.20	0.850
269.67	0.842
270.14	0.836
270.61	0.831
271.08	0.815
271.55	0.810
272.01	0.809
272.48	0.794
272.95	0.789
273.42	0.781
273.89	0.779
274.36	0.766
274.82	0.764
275.29	0.760
275.76	0.755
276.23	0.750
276.70	0.746
277.16	0.746
277.63	0.744
278.10	0.737
278.57	0.734
279.04	0.730
279.50	0.726
279.97	0.728
280.44	0.722
280.91	0.723
281.38	0.717
281.84	0.717
282.31	0.714
282.78	0.718
283.25	0.716
283.72	0.715
284.18	0.713
284.65	0.717
285.12	0.714
285.59	0.715
286.05	0.714
286.52	0.716
286.99	0.710
287.46	0.712
287.92	0.716
288.39	0.710
288.86	0.714
289.33	0.712
289.79	0.709
290.26	0.709
290.73	0.712
291.20	0.707
291.66	0.705
292.13	0.702
292.60	0.701
293.07	0.694
293.53	0.689
294.00	0.687
294.47	0.680
294.93	0.678
295.40	0.668
295.87	0.667
296.34	0.655
296.80	0.647
297.27	0.635
297.74	0.629
298.20	0.624
298.67	0.614
299.14	0.605
299.60	0.595
300.07	0.583
300.54	0.581
301.01	0.574
301.47	0.561
301.94	0.556
302.41	0.542
302.87	0.534
303.34	0.529
303.81	0.520
304.27	0.516
304.74	0.504
305.21	0.495
305.67	0.492
306.14	0.485
306.61	0.479
307.07	0.471
307.54	0.467
308.01	0.457
308.47	0.454
308.94	0.449
309.40	0.445
309.87	0.439
310.34	0.437
310.80	0.433
311.27	0.427
311.74	0.423
312.20	0.420
312.67	0.418
313.13	0.414
313.60	0.413
314.07	0.407
314.53	0.404
315.00	0.403
315.47	0.403
315.93	0.400
316.40	0.396
316.86	0.394
317.33	0.391
317.80	0.391
318.26	0.388
318.73	0.389
319.19	0.387
