SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:00:59 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	0.846
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	0.941
210.93	-0.000
211.41	-0.000
211.88	1.924
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.429
216.12	2.130
216.59	1.531
217.06	1.218
217.53	-0.000
218.00	2.726
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.547
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	2.393
222.71	-0.000
223.18	-0.000
223.65	1.242
224.12	-0.000
224.59	1.762
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.560
227.89	-0.000
228.36	-0.000
228.83	1.762
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.160
234.47	-0.000
234.94	-0.000
235.41	2.933
235.88	-0.000
236.35	-0.000
236.82	2.811
237.29	2.590
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	3.038
239.64	-0.000
240.11	-0.000
240.58	2.650
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	-0.000
242.93	3.198
243.40	-0.000
243.87	-0.000
244.34	2.603
244.81	-0.000
245.28	-0.000
245.75	3.147
246.22	3.421
246.69	-0.000
247.16	3.070
247.63	3.897
248.10	3.503
248.57	-0.000
249.04	-0.000
249.51	3.097
249.98	-0.000
250.45	3.326
250.92	2.779
251.39	2.785
251.85	2.565
252.32	2.262
252.79	2.132
253.26	1.941
253.73	1.855
254.20	1.706
254.67	1.590
255.14	1.537
255.61	1.467
256.08	1.388
256.55	1.324
257.02	1.280
257.49	1.215
257.95	1.178
258.42	1.134
258.89	1.099
259.36	1.070
259.83	1.047
260.30	1.026
260.77	0.993
261.24	0.970
261.71	0.948
262.17	0.925
262.64	0.904
263.11	0.890
263.58	0.873
264.05	0.861
264.52	0.844
264.99	0.830
265.46	0.817
265.92	0.805
266.39	0.790
266.86	0.781
267.33	0.771
267.80	0.757
268.27	0.748
268.74	0.740
269.20	0.728
269.67	0.722
270.14	0.710
270.61	0.704
271.08	0.690
271.55	0.685
272.01	0.682
272.48	0.672
272.95	0.665
273.42	0.659
273.89	0.654
274.36	0.645
274.82	0.643
275.29	0.641
275.76	0.634
276.23	0.628
276.70	0.625
277.16	0.621
277.63	0.615
278.10	0.610
278.57	0.606
279.04	0.608
279.50	0.602
279.97	0.597
280.44	0.597
280.91	0.594
281.38	0.591
281.84	0.587
282.31	0.589
282.78	0.589
283.25	0.583
283.72	0.582
284.18	0.583
284.65	0.583
285.12	0.579
285.59	0.578
286.05	0.579
286.52	0.581
286.99	0.581
287.46	0.579
287.92	0.576
288.39	0.573
288.86	0.574
289.33	0.576
289.79	0.575
290.26	0.572
290.73	0.569
291.20	0.569
291.66	0.567
292.13	0.565
292.60	0.560
293.07	0.558
293.53	0.551
