500.34 -0.000753792 1 5.90699e-05 -0.000812862
500.8 0.0023549 1 6.2669e-05 0.00229223
501.25 -0.000538772 1 6.63881e-05 -0.00060516
501.71 -0.000430076 1 7.04032e-05 -0.000500479
502.17 -0.000321378 1 7.4645e-05 -0.000396023
502.62 -0.000215041 1 7.90253e-05 -0.000294066
503.08 -0.00110634 1 8.3751e-05 -0.00119009
503.53 0 1 8.86288e-05 -8.86288e-05
503.99 0.0011087 1 9.38889e-05 0.00101481
504.44 0.000215041 1 9.93158e-05 0.000115725
504.9 -0.000676259 1 0.000105165 -0.000781425
505.36 0.000432439 1 0.000111336 0.000321104
505.81 0.00253877 1 0.000117697 0.00242108
506.27 -0.000352535 1 0.00012455 -0.000477084
506.72 0.000753792 1 0.000131612 0.00062218
507.18 -0.00213752 1 0.000139215 -0.00227674
507.63 -3.12056e-05 1 0.000147047 -0.000178253
508.09 0.00107747 1 0.000155476 0.000921993
508.54 -0.00181622 1 0.000164155 -0.00198038
509 0.00129244 1 0.000173491 0.00111895
509.45 0.00039873 1 0.0001831 0.000215631
509.91 -0.000492623 1 0.00019343 -0.000686054
510.36 0.000613653 1 0.000204058 0.000409595
510.82 0.00472228 1 0.00021548 0.0045068
511.27 0.00182854 1 0.000227225 0.00160132
511.73 0.00193715 1 0.000239841 0.00169731
512.19 0.00304575 1 0.000253104 0.00279264
512.64 -0.000848026 1 0.000266732 -0.00111476
513.1 0.00126055 1 0.000281363 0.000979186
513.55 0.00336675 1 0.000296389 0.00307036
514.01 0.0014753 1 0.000312513 0.00116279
514.46 0.00158147 1 0.000329066 0.00125241
514.92 0.00168999 1 0.00034682 0.00134317
515.37 0.00279614 1 0.000365039 0.0024311
515.83 0.000904629 1 0.00038457 0.000520058
516.28 0.00101074 1 0.000404603 0.00060614
516.73 0.00211684 1 0.000425593 0.00169125
517.19 0.00222528 1 0.000448079 0.0017772
517.64 0.00333134 1 0.000471128 0.00286021
518.1 0.00443974 1 0.000495809 0.00394393
