SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:47:58 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.959
189.23	-0.000
189.70	0.511
190.17	-0.000
190.64	-0.000
191.12	0.101
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	0.825
193.48	0.304
193.95	-0.000
194.42	-0.000
194.90	0.595
195.37	-0.000
195.84	-0.000
196.31	0.420
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	0.763
201.50	0.330
201.97	1.071
202.45	1.427
202.92	0.442
203.39	0.839
203.86	0.661
204.33	0.708
204.80	0.603
205.28	0.485
205.75	1.841
206.22	0.464
206.69	0.510
207.16	0.667
207.63	0.773
208.11	0.353
208.58	0.870
209.05	0.876
209.52	0.765
209.99	0.496
210.46	0.541
210.93	0.779
211.41	0.387
211.88	0.393
212.35	0.827
212.82	0.927
213.29	0.469
213.76	0.875
214.23	0.881
214.70	0.538
215.18	0.650
215.65	0.266
216.12	0.720
216.59	0.544
217.06	0.399
217.53	0.951
218.00	0.605
218.47	0.522
218.94	0.747
219.41	0.700
219.89	0.479
220.36	0.513
220.83	0.609
221.30	1.211
221.77	0.912
222.24	0.652
222.71	1.348
223.18	0.579
223.65	0.539
224.12	0.978
224.59	0.633
225.06	0.720
225.54	0.804
226.01	1.014
226.48	0.999
226.95	1.105
227.42	0.834
227.89	2.861
228.36	0.959
228.83	0.999
229.30	1.556
229.77	1.283
230.24	1.072
230.71	1.345
231.18	1.318
231.65	1.599
232.12	1.904
232.59	1.494
233.06	2.197
233.53	1.754
234.00	1.533
234.47	2.506
234.94	1.803
235.41	1.567
235.88	2.005
236.35	1.969
236.82	1.900
237.29	2.102
237.76	2.111
238.23	2.657
238.70	2.182
239.17	1.865
239.64	3.201
240.11	2.246
240.58	2.043
241.05	2.438
241.52	2.475
241.99	2.038
242.46	2.348
242.93	2.227
243.40	2.613
243.87	2.444
244.34	2.078
244.81	2.789
245.28	2.287
245.75	2.204
246.22	2.688
246.69	2.798
247.16	2.249
247.63	2.824
248.10	2.459
248.57	2.818
249.04	2.458
249.51	2.271
249.98	3.861
250.45	2.397
250.92	2.337
251.39	2.461
251.85	2.315
252.32	1.994
252.79	2.122
253.26	1.994
253.73	1.880
254.20	1.833
254.67	1.705
255.14	1.710
255.61	1.596
256.08	1.526
256.55	1.503
257.02	1.437
257.49	1.367
257.95	1.349
258.42	1.308
258.89	1.262
259.36	1.243
259.83	1.221
260.30	1.202
260.77	1.159
261.24	1.138
261.71	1.131
262.17	1.103
262.64	1.083
263.11	1.069
263.58	1.049
264.05	1.033
264.52	1.020
264.99	1.003
265.46	0.988
265.92	0.975
266.39	0.958
266.86	0.960
267.33	0.945
267.80	0.931
268.27	0.923
268.74	0.908
269.20	0.897
269.67	0.896
270.14	0.889
270.61	0.881
271.08	0.873
271.55	0.860
272.01	0.856
272.48	0.844
272.95	0.832
273.42	0.837
273.89	0.825
274.36	0.814
274.82	0.811
275.29	0.806
275.76	0.806
276.23	0.805
276.70	0.797
277.16	0.792
277.63	0.787
278.10	0.779
278.57	0.784
279.04	0.779
279.50	0.772
279.97	0.776
280.44	0.768
280.91	0.768
281.38	0.768
281.84	0.768
282.31	0.758
282.78	0.763
283.25	0.765
283.72	0.768
284.18	0.756
284.65	0.760
285.12	0.764
285.59	0.755
286.05	0.754
286.52	0.765
286.99	0.758
287.46	0.759
287.92	0.760
288.39	0.756
288.86	0.761
289.33	0.757
289.79	0.755
290.26	0.758
290.73	0.752
291.20	0.752
291.66	0.753
292.13	0.754
292.60	0.743
293.07	0.744
293.53	0.734
294.00	0.732
294.47	0.726
294.93	0.718
295.40	0.714
295.87	0.707
296.34	0.698
296.80	0.694
297.27	0.677
297.74	0.675
298.20	0.667
298.67	0.656
299.14	0.646
299.60	0.638
300.07	0.629
300.54	0.626
301.01	0.616
301.47	0.604
301.94	0.596
302.41	0.583
302.87	0.575
303.34	0.570
303.81	0.560
304.27	0.552
304.74	0.546
305.21	0.535
305.67	0.532
306.14	0.524
306.61	0.518
307.07	0.510
307.54	0.504
308.01	0.495
308.47	0.490
308.94	0.487
309.40	0.485
309.87	0.482
310.34	0.473
310.80	0.470
311.27	0.466
311.74	0.460
312.20	0.460
312.67	0.452
313.13	0.451
313.60	0.448
314.07	0.443
314.53	0.442
315.00	0.438
315.47	0.439
315.93	0.438
316.40	0.430
316.86	0.429
317.33	0.427
317.80	0.427
318.26	0.424
318.73	0.425
319.19	0.423
319.66	0.413
320.13	0.415
320.59	0.411
321.06	0.414
321.52	0.409
321.99	0.408
322.45	0.406
322.92	0.403
323.39	0.403
323.85	0.400
324.32	0.397
324.78	0.396
325.25	0.395
325.71	0.392
326.18	0.388
326.64	0.390
327.11	0.381
327.58	0.385
328.04	0.384
328.51	0.381
328.97	0.380
329.44	0.377
329.90	0.372
330.37	0.373
330.83	0.370
331.30	0.373
331.76	0.366
332.23	0.364
332.69	0.361
333.16	0.359
333.62	0.356
334.09	0.356
334.56	0.350
335.02	0.347
335.49	0.344
335.95	0.341
336.42	0.337
336.88	0.336
337.35	0.336
337.81	0.334
338.28	0.337
338.74	0.335
339.20	0.335
339.67	0.335
340.13	0.334
340.60	0.331
341.06	0.327
341.53	0.322
341.99	0.322
342.46	0.320
342.92	0.317
343.39	0.319
343.85	0.313
344.32	0.314
344.78	0.313
345.25	0.315
345.71	0.315
346.17	0.315
346.64	0.316
347.10	0.313
347.57	0.304
348.03	0.301
348.50	0.302
348.96	0.300
349.43	0.299
349.89	0.302
350.35	0.297
350.82	0.292
351.28	0.293
351.75	0.290
352.21	0.295
352.67	0.286
353.14	0.283
353.60	0.279
354.07	0.278
354.53	0.274
355.00	0.273
355.46	0.269
355.92	0.265
356.39	0.265
356.85	0.255
357.31	0.252
357.78	0.249
358.24	0.247
358.71	0.246
359.17	0.240
359.63	0.233
360.10	0.231
360.56	0.225
361.03	0.221
361.49	0.217
361.95	0.209
362.42	0.209
362.88	0.206
363.34	0.203
363.81	0.196
364.27	0.190
364.73	0.187
365.20	0.182
365.66	0.182
366.12	0.181
366.59	0.175
367.05	0.174
367.51	0.175
367.98	0.171
368.44	0.167
368.90	0.167
369.37	0.167
369.83	0.167
370.29	0.163
370.76	0.162
371.22	0.161
371.68	0.162
372.15	0.161
372.61	0.155
373.07	0.159
373.54	0.154
374.00	0.160
374.46	0.158
374.92	0.157
375.39	0.158
375.85	0.157
376.31	0.156
376.78	0.156
377.24	0.156
377.70	0.156
378.16	0.154
378.63	0.153
379.09	0.156
379.55	0.153
380.01	0.153
380.48	0.153
380.94	0.153
381.40	0.153
381.87	0.154
382.33	0.153
382.79	0.150
383.25	0.151
383.72	0.152
384.18	0.153
384.64	0.150
385.10	0.147
385.56	0.150
386.03	0.150
386.49	0.148
386.95	0.149
387.41	0.149
387.88	0.143
388.34	0.147
388.80	0.145
389.26	0.147
389.72	0.146
390.19	0.145
390.65	0.146
391.11	0.144
391.57	0.143
392.04	0.144
392.50	0.144
392.96	0.143
393.42	0.145
393.88	0.146
394.34	0.145
394.81	0.142
395.27	0.143
395.73	0.139
396.19	0.141
396.65	0.141
397.12	0.140
397.58	0.143
398.04	0.138
398.50	0.142
398.96	0.140
399.42	0.140
399.89	0.142
400.35	0.143
400.81	0.138
401.27	0.139
401.73	0.138
402.19	0.139
402.65	0.133
403.12	0.137
403.58	0.136
404.04	0.131
404.50	0.133
404.96	0.134
405.42	0.133
405.88	0.134
406.34	0.134
406.81	0.134
407.27	0.133
407.73	0.130
408.19	0.131
408.65	0.132
409.11	0.130
409.57	0.128
410.03	0.131
410.49	0.129
410.96	0.130
411.42	0.127
411.88	0.127
412.34	0.125
412.80	0.128
413.26	0.128
413.72	0.128
414.18	0.127
414.64	0.126
415.10	0.127
415.56	0.128
416.02	0.124
416.48	0.124
416.95	0.127
417.41	0.125
417.87	0.124
418.33	0.125
418.79	0.125
419.25	0.124
419.71	0.125
420.17	0.121
420.63	0.121
421.09	0.121
421.55	0.122
422.01	0.122
422.47	0.125
422.93	0.125
423.39	0.123
423.85	0.120
424.31	0.121
424.77	0.121
425.23	0.122
425.69	0.123
426.15	0.124
426.61	0.125
427.07	0.120
427.53	0.120
427.99	0.121
428.45	0.122
428.91	0.123
429.37	0.119
429.83	0.119
430.29	0.122
430.75	0.122
431.21	0.120
431.67	0.121
432.13	0.122
432.59	0.119
433.05	0.121
433.51	0.119
433.97	0.117
434.43	0.121
434.89	0.121
435.35	0.117
435.81	0.117
436.27	0.119
436.73	0.116
437.19	0.118
437.65	0.115
438.11	0.118
438.57	0.118
439.03	0.118
439.48	0.115
439.94	0.116
440.40	0.117
440.86	0.112
441.32	0.114
441.78	0.117
442.24	0.119
442.70	0.118
443.16	0.118
443.62	0.118
444.08	0.116
444.54	0.114
444.99	0.116
445.45	0.115
445.91	0.113
446.37	0.114
446.83	0.116
447.29	0.115
447.75	0.113
448.21	0.119
448.67	0.115
449.12	0.115
449.58	0.112
450.04	0.116
450.50	0.118
450.96	0.113
451.42	0.115
451.88	0.117
452.34	0.112
452.79	0.111
453.25	0.114
453.71	0.113
454.17	0.112
454.63	0.115
455.09	0.112
455.55	0.115
456.00	0.111
456.46	0.115
456.92	0.118
457.38	0.115
457.84	0.112
458.30	0.114
458.75	0.113
459.21	0.110
459.67	0.113
460.13	0.113
460.59	0.114
461.04	0.114
461.50	0.112
461.96	0.115
462.42	0.111
462.88	0.114
463.33	0.113
463.79	0.113
464.25	0.110
464.71	0.115
465.17	0.114
465.62	0.110
466.08	0.114
466.54	0.115
467.00	0.114
467.46	0.113
467.91	0.114
468.37	0.113
468.83	0.110
469.29	0.111
469.74	0.112
470.20	0.113
470.66	0.112
471.12	0.115
471.57	0.113
472.03	0.114
472.49	0.112
472.95	0.115
473.40	0.115
473.86	0.113
474.32	0.111
474.78	0.111
475.23	0.112
475.69	0.111
476.15	0.116
476.60	0.114
477.06	0.114
477.52	0.112
477.98	0.115
478.43	0.117
478.89	0.112
479.35	0.115
479.80	0.114
480.26	0.110
480.72	0.111
481.18	0.113
481.63	0.114
482.09	0.111
482.55	0.110
483.00	0.110
483.46	0.114
483.92	0.112
484.37	0.111
484.83	0.110
485.29	0.111
485.74	0.111
486.20	0.112
486.66	0.112
487.11	0.111
487.57	0.112
488.03	0.111
488.48	0.113
488.94	0.109
489.40	0.111
489.85	0.112
490.31	0.113
490.77	0.110
491.22	0.113
491.68	0.111
492.13	0.111
492.59	0.113
493.05	0.109
493.50	0.111
493.96	0.110
494.42	0.112
494.87	0.114
495.33	0.111
495.78	0.110
496.24	0.111
496.70	0.112
497.15	0.111
497.61	0.112
498.06	0.112
498.52	0.111
498.98	0.111
499.43	0.111
499.89	0.112
500.34	0.110
500.80	0.111
501.25	0.111
501.71	0.110
502.17	0.108
502.62	0.111
503.08	0.108
503.53	0.110
503.99	0.110
504.44	0.110
504.90	0.110
505.36	0.110
505.81	0.110
506.27	0.110
506.72	0.110
507.18	0.108
507.63	0.108
508.09	0.109
508.54	0.108
509.00	0.109
509.45	0.109
509.91	0.108
510.36	0.109
510.82	0.111
511.27	0.108
511.73	0.107
512.19	0.108
512.64	0.107
513.10	0.106
513.55	0.107
514.01	0.109
514.46	0.108
514.92	0.109
515.37	0.108
515.83	0.107
516.28	0.109
516.73	0.107
517.19	0.108
517.64	0.107
518.10	0.108
518.55	0.107
519.01	0.110
519.46	0.108
519.92	0.107
520.37	0.107
520.83	0.107
521.28	0.108
521.74	0.107
522.19	0.106
522.65	0.107
523.10	0.105
523.55	0.106
524.01	0.107
524.46	0.106
524.92	0.107
525.37	0.109
