SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:52:00 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.270
190.17	0.364
190.64	-0.000
191.12	0.931
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	1.161
198.20	0.699
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.590
201.03	1.251
201.50	0.698
201.97	0.651
202.45	2.029
202.92	0.649
203.39	0.765
203.86	0.851
204.33	0.598
204.80	0.649
205.28	0.535
205.75	0.381
206.22	0.828
206.69	0.542
207.16	0.442
207.63	1.118
208.11	0.730
208.58	0.686
209.05	0.939
209.52	0.554
209.99	1.076
210.46	0.391
210.93	0.711
211.41	0.631
211.88	1.059
212.35	0.609
212.82	1.918
213.29	0.609
213.76	0.766
214.23	0.776
214.70	0.647
215.18	0.924
215.65	0.477
216.12	0.523
216.59	0.637
217.06	0.646
217.53	0.548
218.00	0.692
218.47	0.557
218.94	0.752
219.41	0.648
219.89	0.588
220.36	0.702
220.83	0.704
221.30	0.734
221.77	0.636
222.24	0.708
222.71	0.639
223.18	0.912
223.65	0.606
224.12	0.615
224.59	0.835
225.06	1.071
225.54	0.696
226.01	1.073
226.48	1.039
226.95	1.203
227.42	0.883
227.89	1.128
228.36	1.653
228.83	1.061
229.30	1.093
229.77	1.781
230.24	1.244
230.71	1.351
231.18	1.501
231.65	1.745
232.12	1.622
232.59	1.655
233.06	1.697
233.53	2.294
234.00	1.717
234.47	1.884
234.94	2.964
235.41	1.787
235.88	1.839
236.35	2.204
236.82	1.969
237.29	1.958
237.76	1.914
238.23	2.219
238.70	2.241
239.17	2.027
239.64	2.247
240.11	2.920
240.58	2.089
241.05	2.237
241.52	2.516
241.99	2.191
242.46	2.188
242.93	2.362
243.40	2.634
243.87	2.588
244.34	2.253
244.81	2.301
245.28	2.652
245.75	2.376
246.22	2.399
246.69	2.689
247.16	2.380
247.63	2.445
248.10	2.467
248.57	2.874
249.04	2.492
249.51	2.369
249.98	2.599
250.45	2.698
250.92	2.455
251.39	2.330
251.85	2.463
252.32	2.192
252.79	2.087
253.26	1.959
253.73	1.858
254.20	1.782
254.67	1.685
255.14	1.653
255.61	1.586
256.08	1.517
256.55	1.455
257.02	1.444
257.49	1.363
257.95	1.319
258.42	1.298
258.89	1.266
259.36	1.222
259.83	1.198
260.30	1.175
260.77	1.149
261.24	1.124
261.71	1.106
262.17	1.096
262.64	1.064
263.11	1.047
263.58	1.035
264.05	1.017
264.52	0.999
264.99	0.987
265.46	0.976
265.92	0.957
266.39	0.948
266.86	0.939
267.33	0.926
267.80	0.918
268.27	0.905
268.74	0.901
269.20	0.886
269.67	0.881
270.14	0.868
270.61	0.860
271.08	0.853
271.55	0.841
272.01	0.838
272.48	0.831
272.95	0.821
273.42	0.816
273.89	0.814
274.36	0.805
274.82	0.794
275.29	0.795
275.76	0.789
276.23	0.783
276.70	0.776
277.16	0.776
277.63	0.768
278.10	0.769
278.57	0.765
279.04	0.766
279.50	0.762
279.97	0.754
280.44	0.756
280.91	0.752
281.38	0.747
281.84	0.748
282.31	0.749
282.78	0.746
283.25	0.748
283.72	0.745
284.18	0.750
284.65	0.746
285.12	0.742
285.59	0.744
286.05	0.743
286.52	0.743
286.99	0.746
287.46	0.748
287.92	0.744
288.39	0.741
288.86	0.746
289.33	0.745
289.79	0.741
290.26	0.747
290.73	0.745
291.20	0.735
291.66	0.732
292.13	0.738
292.60	0.731
293.07	0.728
293.53	0.723
294.00	0.716
294.47	0.715
294.93	0.707
295.40	0.698
295.87	0.700
296.34	0.687
296.80	0.679
297.27	0.668
297.74	0.659
298.20	0.658
298.67	0.644
