500.34 -0.000695571 1 4.81137e-05 -0.000743684
500.8 -0.000595275 1 5.11179e-05 -0.000646393
501.25 -0.000497158 1 5.42267e-05 -0.000551384
501.71 -0.00139686 1 5.75875e-05 -0.00145444
502.17 -0.000296554 1 6.11431e-05 -0.000357697
502.62 0.00080157 1 6.48199e-05 0.00073675
503.08 -0.00209813 1 6.8792e-05 -0.00216692
503.53 0 1 7.28976e-05 -7.28976e-05
503.99 0.00110031 1 7.7331e-05 0.00102297
504.44 0.00119843 1 8.19112e-05 0.00111652
504.9 0.000298735 1 8.68549e-05 0.00021188
505.36 0.00239904 1 9.20766e-05 0.00230696
505.81 -0.000502842 1 9.74676e-05 -0.00060031
506.27 0.000597456 1 0.000103282 0.000494174
506.72 0.000695571 1 0.000109283 0.000586288
507.18 0.000795862 1 0.000115752 0.000680111
507.63 -0.00110603 1 0.000122424 -0.00122845
508.09 0.000994253 1 0.000129615 0.000864638
508.54 -0.00190765 1 0.000137028 -0.00204468
509 0.00119262 1 0.000145013 0.00104761
509.45 0.000290711 1 0.000153241 0.00013747
509.91 -0.000609029 1 0.0001621 -0.000771129
510.36 -0.000510955 1 0.000171225 -0.00068218
510.82 0.00158929 1 0.000181044 0.00140825
511.27 0.000687349 1 0.000191154 0.000496195
511.73 0.00178758 1 0.000202028 0.00158555
512.19 0.0028878 1 0.000213474 0.00267432
512.64 -1.41702e-05 1 0.00022525 -0.00023942
513.1 0.00208603 1 0.000237907 0.00184812
513.55 0.00218404 1 0.000250924 0.00193312
514.01 0.00228422 1 0.000264908 0.00201931
514.46 0.00238221 1 0.000279283 0.00210293
514.92 0.00148237 1 0.000294719 0.00118765
515.37 0.00158033 1 0.000310579 0.00126975
515.83 0.000680462 1 0.000327602 0.00035286
516.28 0.0017784 1 0.000345084 0.00143332
516.73 0.00187633 1 0.000363422 0.00151291
517.19 0.00197642 1 0.000383092 0.00159332
517.64 0.00207431 1 0.000403278 0.00167104
518.1 0.00217437 1 0.000424919 0.00174945
518.55 0.00227224 1 0.000447118 0.00182512
519.01 0.00137226 1 0.000470906 0.000901357
519.46 -0.000529903 1 0.000495296 -0.0010252
519.92 0.00157009 1 0.00052142 0.00104867
520.37 0.000667887 1 0.000548192 0.000119695
520.83 0.00376784 1 0.000576854 0.00319099
521.28 0.000865604 1 0.000606214 0.00025939
521.74 0.00196552 1 0.000637632 0.00132789
522.19 0.00106324 1 0.000669799 0.000393445
522.65 0.00116312 1 0.000704204 0.000458914
523.1 0.0012608 1 0.000739414 0.000521387
523.55 0.00235846 1 0.00077622 0.00158224
524.01 0.00145827 1 0.000815561 0.000642714
524.46 0.00255589 1 0.000855792 0.0017001
524.92 0.00165566 1 0.000898773 0.000756886
525.37 0.00275323 1 0.000942706 0.00181053
525.83 0.00185295 1 0.000989621 0.000863329
526.28 0.000950476 1 0.00103755 -8.70759e-05
526.73 0.00304798 1 0.00108758 0.0019604
527.19 0.00114762 1 0.00114095 6.66613e-06
527.64 0.00224507 1 0.00119545 0.00104962
528.1 0.00434466 1 0.00125358 0.00309108
528.55 0.00344206 1 0.0013129 0.00212916
529.01 0.0035416 1 0.00137613 0.00216546
529.46 0.00363894 1 0.00144064 0.00219831
529.91 0.00273626 1 0.00150784 0.00122842
530.37 0.00483571 1 0.00157944 0.00325627
530.82 0.000932971 1 0.00165242 -0.000719444
531.28 0.00303236 1 0.00173012 0.00130224
531.73 0.00412956 1 0.00180929 0.00232028
532.18 0.00522673 1 0.00189168 0.00333506
532.64 0.00532603 1 0.00197934 0.00334669
533.09 0.00642314 1 0.00206859 0.00435455
533.54 0.00452022 1 0.00216141 0.00235881
534 0.00461942 1 0.0022601 0.00235932
534.45 0.00571643 1 0.00236051 0.00335593
534.91 0.00481557 1 0.00246721 0.00234836
535.36 0.00491251 1 0.00257572 0.0023368
535.81 0.00300943 1 0.00268842 0.000321002
536.27 0.00510846 1 0.00280812 0.00230033
536.72 0.0032053 1 0.00292975 0.000275548
537.17 0.0063021 1 0.003056 0.0032461
537.63 0.00640103 1 0.00318998 0.00321104
538.08 0.00949776 1 0.00332603 0.00617173
538.54 0.0065966 1 0.00347034 0.00312627
538.99 0.00769326 1 0.00361679 0.00407647
539.44 0.00778988 1 0.00376863 0.00402125
539.9 0.0108886 1 0.00392958 0.00695903
540.35 0.00798516 1 0.00409281 0.00389235
540.8 0.00708166 1 0.00426191 0.00281975
541.26 0.00818027 1 0.00444103 0.00373924
541.71 0.0122767 1 0.00462255 0.00765414
542.16 0.00937308 1 0.00481047 0.0045626
542.62 0.0114716 1 0.00500938 0.00646218
543.07 0.0105679 1 0.0052108 0.00535705
543.52 0.0116641 1 0.00541919 0.00624493
543.98 0.00876247 1 0.00563958 0.00312289
544.43 0.0108586 1 0.00586261 0.00499604
544.88 0.00895477 1 0.00609316 0.00286161
