SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:20:46 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.133
189.23	-0.000
189.70	0.534
190.17	0.209
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	0.585
192.53	-0.000
193.01	-0.000
193.48	-0.108
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	1.663
196.78	0.643
197.26	0.692
197.73	-0.000
198.20	0.306
198.67	0.144
199.14	-0.000
199.62	1.554
200.09	0.924
200.56	1.054
201.03	0.608
201.50	0.506
201.97	0.591
202.45	0.438
202.92	1.090
203.39	0.429
203.86	0.571
204.33	1.407
204.80	0.488
205.28	0.344
205.75	0.586
206.22	0.421
206.69	0.524
207.16	0.576
207.63	0.543
208.11	-0.000
208.58	0.488
209.05	0.457
209.52	0.849
209.99	0.473
210.46	0.398
210.93	0.724
211.41	0.444
211.88	0.602
212.35	0.439
212.82	0.576
213.29	0.760
213.76	0.594
214.23	0.391
214.70	0.759
215.18	0.633
215.65	0.275
216.12	0.559
216.59	0.606
217.06	0.436
217.53	0.509
218.00	0.550
218.47	0.772
218.94	0.535
219.41	0.410
219.89	1.097
220.36	0.515
220.83	0.489
221.30	1.785
221.77	0.630
222.24	0.589
222.71	0.994
223.18	0.705
223.65	0.817
224.12	0.585
224.59	0.669
225.06	1.759
225.54	0.612
226.01	0.792
226.48	1.142
226.95	1.165
227.42	0.747
227.89	1.593
228.36	1.481
228.83	1.197
229.30	1.081
229.77	1.364
230.24	1.294
230.71	1.137
231.18	1.168
231.65	-0.000
232.12	1.508
232.59	1.367
233.06	1.896
233.53	2.136
234.00	1.568
234.47	1.778
234.94	1.797
235.41	1.895
235.88	1.710
236.35	1.992
236.82	2.241
237.29	1.909
237.76	1.838
238.23	3.134
238.70	2.178
239.17	1.939
239.64	2.461
240.11	2.272
240.58	2.194
241.05	2.150
241.52	2.150
241.99	2.211
242.46	2.211
242.93	2.054
243.40	2.780
243.87	2.387
244.34	2.105
244.81	2.552
245.28	2.459
245.75	2.511
246.22	2.524
246.69	2.707
247.16	2.520
247.63	2.325
248.10	2.234
248.57	-0.000
249.04	2.456
249.51	2.216
249.98	2.762
250.45	2.570
250.92	2.470
251.39	2.575
251.85	2.409
252.32	2.354
252.79	2.249
253.26	2.049
253.73	2.140
254.20	1.974
254.67	1.842
255.14	1.940
255.61	1.813
256.08	1.746
256.55	1.723
257.02	1.707
257.49	1.633
257.95	1.586
258.42	1.539
258.89	1.538
259.36	1.489
259.83	1.443
260.30	1.448
260.77	1.407
261.24	1.374
261.71	1.371
262.17	1.353
262.64	1.330
263.11	1.300
263.58	1.293
264.05	1.286
264.52	1.252
264.99	1.240
265.46	1.233
265.92	1.205
266.39	1.187
266.86	1.193
267.33	1.178
267.80	1.161
268.27	1.146
268.74	1.143
269.20	1.122
269.67	1.111
270.14	1.097
270.61	1.103
271.08	1.087
271.55	1.068
272.01	1.075
272.48	1.062
