500.34 0.000404243 1 4.62672e-05 0.000357976
500.8 0.00349015 1 4.91357e-05 0.00344101
501.25 0.000574184 1 5.21027e-05 0.000522081
501.71 0.00166009 1 5.5309e-05 0.00160478
502.17 0.000746001 1 5.86996e-05 0.000687301
502.62 0.00183004 1 6.22044e-05 0.00176784
503.08 -8.40445e-05 1 6.59891e-05 -0.000150034
503.53 0 1 6.98995e-05 -6.98995e-05
503.99 0.00208591 1 7.41202e-05 0.00201179
504.44 0.00316996 1 7.8479e-05 0.00309148
504.9 0.000255867 1 8.31817e-05 0.000172685
505.36 0.00234178 1 8.81468e-05 0.00225363
505.81 0.00342582 1 9.32708e-05 0.00333255
506.27 0.00151172 1 9.87953e-05 0.00141293
506.72 0.000595757 1 0.000104494 0.000491263
507.18 0.00268166 1 0.000110635 0.00257102
507.63 -0.000234315 1 0.000116967 -0.000351282
508.09 -0.000148423 1 0.000123787 -0.000272211
508.54 0.000935597 1 0.000130817 0.00080478
509 0.00302148 1 0.000138385 0.00288309
509.45 0.00110549 1 0.00014618 0.000959309
509.91 0.00219136 1 0.00015457 0.00203679
510.36 0.00427536 1 0.000163208 0.00411215
510.82 0.00436122 1 0.0001725 0.00418872
511.27 0.0014452 1 0.000182064 0.00126314
511.73 0.00153105 1 0.000192346 0.0013387
512.19 0.00361688 1 0.000203164 0.00341372
512.64 0.00170084 1 0.00021429 0.00148655
513.1 0.00378666 1 0.000226244 0.00356041
513.55 0.0038706 1 0.000238532 0.00363207
514.01 0.0039564 1 0.00025173 0.00370467
514.46 0.00204032 1 0.00026529 0.00177503
514.92 0.0031261 1 0.000279846 0.00284625
515.37 0.00421 1 0.000294795 0.00391521
515.83 0.00129576 1 0.000310835 0.000984921
516.28 0.00337963 1 0.000327301 0.00305233
516.73 0.0024635 1 0.000344567 0.00211893
517.19 0.00254922 1 0.00036308 0.00218614
517.64 0.00363306 1 0.000382071 0.00325099
518.1 0.00371875 1 0.000402423 0.00331632
518.55 0.00680256 1 0.000423292 0.00637927
519.01 0.00388822 1 0.000445648 0.00344257
519.46 -2.79981e-05 1 0.000468559 -0.000496557
519.92 0.00205763 1 0.000493091 0.00156454
520.37 0.00214138 1 0.000518221 0.00162316
520.83 0.00222698 1 0.000545117 0.00168186
521.28 0.0013107 1 0.000572655 0.000738043
521.74 0.00239626 1 0.000602114 0.00179415
522.19 0.00247994 1 0.000632264 0.00184768
522.65 0.00256547 1 0.000664501 0.00190097
523.1 0.00264912 1 0.000697478 0.00195164
523.55 0.00373275 1 0.000731938 0.00300081
524.01 0.00281821 1 0.000768758 0.00204946
524.46 0.0039018 1 0.000806398 0.00309541
524.92 0.00398723 1 0.000846595 0.00314064
525.37 0.00507078 1 0.000887669 0.00418311
525.83 0.00315617 1 0.000931514 0.00222465
526.28 0.00523967 1 0.000976292 0.00426338
526.73 0.00432316 1 0.00102301 0.00330015
527.19 0.00140847 1 0.00107284 0.000335632
527.64 0.00349191 1 0.0011237 0.00236821
528.1 0.00357718 1 0.00117793 0.00239926
528.55 0.00366058 1 0.00123324 0.00242733
529.01 0.0047458 1 0.0012922 0.0034536
529.46 0.00482914 1 0.00135231 0.00347684
529.91 0.00391246 1 0.00141491 0.00249755
530.37 0.00399761 1 0.00148159 0.00251602
530.82 0.00308087 1 0.00154952 0.00153135
531.28 0.00616597 1 0.00162184 0.00454413
531.73 0.00424918 1 0.00169548 0.0025537
532.18 0.00633237 1 0.0017721 0.00456027
532.64 0.00441738 1 0.0018536 0.00256378
533.09 0.00550051 1 0.00193654 0.00356397
533.54 0.00458361 1 0.00202277 0.00256085
534 0.00766853 1 0.00211442 0.00555412
534.45 0.00575158 1 0.00220763 0.00354395
534.91 0.00483644 1 0.00230666 0.00252978
535.36 0.00391943 1 0.00240732 0.00151211
535.81 0.00600238 1 0.00251184 0.00349054
536.27 0.00408715 1 0.00262282 0.00146433
536.72 0.00417004 1 0.00273554 0.0014345
537.17 0.0062529 1 0.00285251 0.0034004
537.63 0.00733757 1 0.0029766 0.00436097
538.08 0.00642037 1 0.00310255 0.00331781
538.54 0.00950497 1 0.00323612 0.00626885
538.99 0.0085877 1 0.00337162 0.00521607
539.44 0.00667039 1 0.00351207 0.00315832
539.9 0.00875489 1 0.00366088 0.005094
540.35 0.00783751 1 0.00381176 0.00402576
540.8 0.0069201 1 0.00396801 0.00295209
541.26 0.0110045 1 0.00413347 0.00687102
541.71 0.011087 1 0.00430109 0.00678592
542.16 0.0111695 1 0.00447456 0.00669493
542.62 0.0122538 1 0.00465811 0.00759565
543.07 0.0123362 1 0.00484393 0.00749224
543.52 0.00941854 1 0.00503611 0.00438243
543.98 0.0105027 1 0.00523929 0.0052634
