SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:42:28 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.174
189.23	0.281
189.70	0.067
190.17	-0.039
190.64	-0.000
191.12	0.346
191.59	-1.230
192.06	0.909
192.53	-0.000
193.01	0.406
193.48	0.023
193.95	-0.000
194.42	0.159
194.90	0.145
195.37	-0.000
195.84	-0.000
196.31	0.341
196.78	0.350
197.26	0.589
197.73	0.525
198.20	0.237
198.67	0.398
199.14	-0.000
199.62	0.709
200.09	0.817
200.56	0.759
201.03	0.725
201.50	0.432
201.97	0.352
202.45	0.619
202.92	0.602
203.39	0.591
203.86	0.530
204.33	0.452
204.80	0.488
205.28	0.434
205.75	0.486
206.22	0.485
206.69	0.542
207.16	0.434
207.63	0.628
208.11	0.630
208.58	0.355
209.05	0.507
209.52	0.673
209.99	0.487
210.46	0.308
210.93	0.647
211.41	0.521
211.88	0.469
212.35	0.493
212.82	1.413
213.29	0.473
213.76	0.368
214.23	0.516
214.70	0.577
215.18	0.474
215.65	0.418
216.12	0.622
216.59	0.693
217.06	0.426
217.53	0.601
218.00	0.571
218.47	0.464
218.94	0.497
219.41	0.415
219.89	0.709
220.36	0.367
220.83	0.505
221.30	0.862
221.77	0.715
222.24	0.508
222.71	0.737
223.18	0.653
223.65	0.501
224.12	0.565
224.59	0.762
225.06	0.856
225.54	0.640
226.01	0.886
226.48	1.132
226.95	0.888
227.42	0.789
227.89	1.170
228.36	1.124
228.83	0.976
229.30	0.977
229.77	1.293
230.24	1.274
230.71	1.101
231.18	1.270
231.65	1.638
232.12	1.575
232.59	1.363
233.06	1.615
233.53	2.020
234.00	1.553
234.47	1.839
234.94	1.982
235.41	1.800
235.88	1.698
236.35	1.920
236.82	1.937
237.29	1.875
237.76	1.880
238.23	2.235
238.70	2.353
239.17	1.897
239.64	2.237
240.11	2.315
240.58	2.091
241.05	2.175
241.52	2.210
241.99	2.126
242.46	2.135
242.93	2.146
243.40	2.707
243.87	2.474
244.34	2.136
244.81	2.427
245.28	2.342
245.75	2.213
246.22	2.266
246.69	3.185
247.16	2.442
247.63	2.316
248.10	2.355
248.57	3.457
249.04	2.498
249.51	2.237
249.98	2.733
250.45	2.606
250.92	2.402
251.39	2.439
251.85	2.611
252.32	2.510
252.79	2.475
253.26	2.500
253.73	2.572
254.20	2.346
254.67	2.366
255.14	2.727
255.61	2.865
256.08	2.540
256.55	2.682
257.02	2.883
257.49	2.550
257.95	2.715
258.42	2.720
258.89	2.778
259.36	2.763
259.83	2.671
260.30	2.852
260.77	2.753
261.24	2.560
261.71	2.888
262.17	2.797
262.64	2.779
263.11	2.653
263.58	2.742
264.05	2.708
264.52	2.705
264.99	2.844
265.46	2.722
265.92	2.595
266.39	2.511
266.86	3.176
267.33	2.849
267.80	2.607
268.27	2.734
268.74	3.036
269.20	2.671
269.67	2.641
270.14	2.702
270.61	2.808
271.08	2.514
271.55	2.419
272.01	2.713
272.48	2.637
272.95	2.420
273.42	2.635
273.89	2.816
274.36	2.584
274.82	2.568
275.29	2.732
275.76	2.539
276.23	2.832
276.70	2.443
277.16	3.263
277.63	2.601
278.10	2.377
278.57	2.561
279.04	2.654
279.50	2.564
279.97	2.421
280.44	2.719
280.91	2.791
281.38	2.628
281.84	2.518
282.31	2.849
282.78	2.685
283.25	2.542
283.72	2.789
284.18	2.812
284.65	2.623
285.12	2.580
285.59	2.637
286.05	2.625
286.52	2.495
286.99	2.686
287.46	2.737
287.92	2.638
288.39	2.422
288.86	2.830
289.33	2.673
289.79	2.506
290.26	2.649
290.73	2.724
291.20	2.424
291.66	2.486
292.13	2.516
292.60	2.735
293.07	2.536
293.53	2.498
294.00	2.693
294.47	2.765
294.93	2.467
295.40	2.543
295.87	2.635
296.34	2.555
296.80	2.477
297.27	2.529
297.74	2.591
298.20	2.510
298.67	2.419
299.14	2.520
299.60	2.527
300.07	2.423
300.54	2.568
301.01	2.597
301.47	2.395
301.94	2.365
302.41	2.470
302.87	2.512
303.34	2.506
303.81	2.388
304.27	2.407
304.74	2.446
305.21	2.357
305.67	2.564
306.14	2.532
306.61	2.317
307.07	2.467
307.54	2.568
308.01	2.395
308.47	2.383
308.94	2.331
309.40	2.437
309.87	2.400
310.34	2.273
310.80	2.385
311.27	2.399
311.74	2.277
312.20	2.401
312.67	2.545
313.13	2.445
313.60	2.331
314.07	2.287
314.53	2.391
315.00	2.279
315.47	2.299
315.93	2.407
316.40	2.403
316.86	2.324
317.33	2.345
317.80	2.368
318.26	2.233
318.73	2.240
319.19	2.269
319.66	2.341
320.13	2.282
320.59	2.197
321.06	2.324
321.52	2.274
321.99	2.254
322.45	2.303
322.92	2.315
323.39	2.239
323.85	2.123
324.32	2.262
324.78	2.181
325.25	2.094
325.71	2.200
