SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:33:19 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.528
189.23	-0.000
189.70	0.912
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	1.501
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.915
201.03	1.026
201.50	0.694
201.97	0.998
202.45	1.485
202.92	1.892
203.39	0.675
203.86	-0.000
204.33	0.766
204.80	0.821
205.28	-0.000
205.75	0.733
206.22	1.084
206.69	1.089
207.16	0.783
207.63	-0.000
208.11	0.645
208.58	0.623
209.05	1.287
209.52	0.765
209.99	0.686
210.46	0.588
210.93	1.170
211.41	0.936
211.88	0.729
212.35	0.713
212.82	-0.000
213.29	0.824
213.76	0.843
214.23	1.746
214.70	0.842
215.18	0.799
215.65	0.739
216.12	0.602
216.59	0.682
217.06	0.684
217.53	0.623
218.00	1.036
218.47	0.858
218.94	0.743
219.41	1.328
219.89	1.070
220.36	0.547
220.83	1.039
221.30	1.609
221.77	0.743
222.24	0.655
222.71	1.188
223.18	1.344
223.65	0.678
224.12	0.853
224.59	0.917
225.06	1.018
225.54	0.835
226.01	1.036
226.48	0.995
226.95	1.105
227.42	1.125
227.89	1.538
228.36	1.591
228.83	1.237
229.30	1.184
229.77	2.548
230.24	1.498
230.71	1.328
231.18	1.675
231.65	2.205
232.12	1.698
232.59	1.896
233.06	1.827
233.53	1.993
234.00	1.811
234.47	2.095
234.94	-0.000
235.41	1.873
235.88	1.726
236.35	2.734
236.82	2.043
237.29	1.921
237.76	2.041
238.23	2.314
238.70	2.396
239.17	2.249
239.64	2.704
240.11	2.563
240.58	2.009
241.05	2.324
241.52	2.526
241.99	2.167
242.46	2.188
