500.34 -0.000458518 1 6.66235e-05 -0.000525142
500.8 0.0016076 1 7.06943e-05 0.0015369
501.25 0.000672276 1 7.49016e-05 0.000597375
501.71 -0.000261606 1 7.94444e-05 -0.00034105
502.17 -0.000195486 1 8.42445e-05 -0.000279731
502.62 0.000869196 1 8.92022e-05 0.000779994
503.08 -0.00106468 1 9.45516e-05 -0.00115923
503.53 0 1 0.000100074 -0.000100074
503.99 0.00206612 1 0.00010603 0.00196009
504.44 0.0041308 1 0.000112177 0.00401863
504.9 0.00119692 1 0.000118802 0.00107812
505.36 0.00126304 1 0.000125793 0.00113725
505.81 0.00432772 1 0.000133001 0.00419472
506.27 0.00139384 1 0.000140766 0.00125307
506.72 0.00145852 1 0.000148771 0.00130975
507.18 0.00152463 1 0.00015739 0.00136724
507.63 0.00158931 1 0.00016627 0.00142304
508.09 -0.000344586 1 0.000175828 -0.000520414
508.54 -0.000279917 1 0.000185671 -0.000465588
509 0.000786187 1 0.000196261 0.000589926
509.45 -0.00014915 1 0.000207161 -0.000356312
509.91 0.000916947 1 0.000218884 0.000698063
510.36 -1.83973e-05 1 0.000230944 -0.000249342
510.82 0.00504769 1 0.000243908 0.00480378
511.27 0.00011234 1 0.000257241 -0.000144901
511.73 0.00217842 1 0.000271565 0.00190686
512.19 0.0022445 1 0.000286625 0.00195787
512.64 0.00130913 1 0.000302103 0.00100703
513.1 0.000375195 1 0.00031872 5.64747e-05
513.55 0.00143982 1 0.000335791 0.00110403
514.01 0.00250587 1 0.000354111 0.00215176
514.46 0.00357048 1 0.000372922 0.00319756
514.92 0.000636526 1 0.0003931 0.000243426
515.37 0.00470113 1 0.000413809 0.00428732
515.83 0.000767153 1 0.000436014 0.000331139
516.28 0.00183174 1 0.000458793 0.00137295
516.73 0.00189632 1 0.000482662 0.00141365
517.19 0.00296232 1 0.000508238 0.00245409
517.64 0.00302689 1 0.000534457 0.00249243
518.1 0.00309288 1 0.000562537 0.00253034
518.55 0.00215742 1 0.00059131 0.00156611
519.01 0.0032234 1 0.000622113 0.00260128
519.46 0.00128793 1 0.000653661 0.000634265
519.92 0.00335388 1 0.000687418 0.00266646
520.37 0.00141839 1 0.000721977 0.000696414
520.83 0.00248433 1 0.000758938 0.00172539
521.28 0.00154882 1 0.000796761 0.000752058
521.74 0.00261473 1 0.000837194 0.00177754
522.19 0.0016792 1 0.00087855 0.000800655
522.65 0.0027451 1 0.00092274 0.00182236
523.1 0.000809548 1 0.000967918 -0.00015837
