500.34 0.000407369 1 4.76085e-05 0.000359761
500.8 0.000492819 1 5.05304e-05 0.000442289
501.25 0.000576415 1 5.3551e-05 0.000522864
501.71 0.00166187 1 5.68133e-05 0.00160506
502.17 0.000747331 1 6.02611e-05 0.000687069
502.62 0.00183093 1 6.3823e-05 0.00176711
503.08 -0.0010836 1 6.76671e-05 -0.00115127
503.53 0 1 7.16366e-05 -7.16366e-05
503.99 8.54625e-05 1 7.59188e-05 9.54373e-06
504.44 0.00316907 1 8.03385e-05 0.00308873
504.9 0.000254527 1 8.51042e-05 0.000169423
505.36 0.00133999 1 9.0133e-05 0.00124985
505.81 0.00142358 1 9.53198e-05 0.00132827
506.27 0.00250904 1 0.000100909 0.00240813
506.72 0.000592631 1 0.000106671 0.00048596
507.18 0.00167808 1 0.000112877 0.0015652
507.63 0.00176166 1 0.000119272 0.00164239
508.09 0.0038471 1 0.000126157 0.00372094
508.54 0.000930669 1 0.000133249 0.00079742
509 0.00301609 1 0.00014088 0.00287521
509.45 0.00109965 1 0.000148737 0.000950915
509.91 0.00118506 1 0.000157187 0.00102787
510.36 0.0022686 1 0.000165883 0.00210272
510.82 0.004354 1 0.000175233 0.00417876
511.27 0.00243752 1 0.000184849 0.00225267
511.73 0.00352289 1 0.000195184 0.00332771
512.19 0.00460826 1 0.000206051 0.0044022
512.64 0.00069175 1 0.000217222 0.000474528
513.1 0.00377709 1 0.000229217 0.00354787
513.55 0.00286056 1 0.000241542 0.00261902
514.01 0.00294587 1 0.000254771 0.0026911
514.46 0.00402932 1 0.000268357 0.00376096
514.92 0.0031146 1 0.000282933 0.00283167
515.37 0.00319802 1 0.000297896 0.00290012
515.83 0.00228327 1 0.000313941 0.00196933
516.28 0.00336666 1 0.000330404 0.00303625
516.73 0.00345003 1 0.000347658 0.00310237
517.19 0.00253523 1 0.000366149 0.00216909
517.64 0.00361857 1 0.000385108 0.00323346
518.1 0.00470374 1 0.000405415 0.00429832
518.55 0.00378704 1 0.000426228 0.00336081
519.01 0.00387217 1 0.000448511 0.00342366
519.46 0.00195543 1 0.000471338 0.00148409
519.92 0.00204052 1 0.000495766 0.00154475
520.37 0.00112374 1 0.000520779 0.000602961
520.83 0.00220879 1 0.000547534 0.00166125
521.28 0.00129196 1 0.000574916 0.000717047
521.74 0.00137697 1 0.000604193 0.000772772
522.19 0.0044601 1 0.000634142 0.00382595
522.65 0.00354505 1 0.000666148 0.0028789
523.1 0.00262813 1 0.000698874 0.00192926
523.55 0.00571119 1 0.000733056 0.00497813
524.01 0.00379607 1 0.000769559 0.00302651
524.46 0.00287908 1 0.000806858 0.00207222
524.92 0.0019639 1 0.000846673 0.00111723
525.37 0.00404685 1 0.000887336 0.00315952
525.83 0.00513162 1 0.000930722 0.0042009
526.28 0.00521452 1 0.000975011 0.00423951
526.73 0.00429739 1 0.0010212 0.00327619
527.19 0.00138207 1 0.00107044 0.000311627
527.64 0.00446487 1 0.00112067 0.0033442
528.1 0.00454949 1 0.00117421 0.00337529
528.55 0.00463224 1 0.00122879 0.00340345
529.01 0.00371679 1 0.00128694 0.00242986
529.46 0.00479948 1 0.0013462 0.00345328
529.91 0.00388213 1 0.00140789 0.00247423
530.37 0.00396658 1 0.00147357 0.00249301
530.82 0.00404916 1 0.00154045 0.00250871
531.28 0.00513355 1 0.00161161 0.00352193
531.73 0.00421606 1 0.00168406 0.002532
532.18 0.00729854 1 0.00175939 0.00553915
532.64 0.00438281 1 0.00183948 0.00254333
533.09 0.00646521 1 0.00192096 0.00454426
533.54 0.00454758 1 0.00200563 0.00254195
534 0.00663174 1 0.00209558 0.00453616
534.45 0.00671403 1 0.00218703 0.004527
534.91 0.00579811 1 0.00228414 0.00351397
535.36 0.00388032 1 0.00238281 0.00149751
535.81 0.00596249 1 0.00248523 0.00347727
536.27 0.00504645 1 0.00259391 0.00245254
536.72 0.00612854 1 0.00270426 0.00342428
537.17 0.00521058 1 0.00281872 0.00239186
537.63 0.00729441 1 0.0029401 0.00435431
538.08 0.00737637 1 0.00306325 0.00431312
538.54 0.00746011 1 0.00319379 0.00426632
538.99 0.00954198 1 0.00332617 0.00621582
539.44 0.00662381 1 0.00346331 0.0031605
539.9 0.00970741 1 0.00360857 0.00609884
540.35 0.00778915 1 0.00375578 0.00403337
540.8 0.00587084 1 0.00390818 0.00196266
541.26 0.0079543 1 0.00406949 0.00388481
541.71 0.0110359 1 0.00423284 0.00680305
542.16 0.0111174 1 0.00440183 0.00671561
542.62 0.0102008 1 0.00458057 0.00562018
543.07 0.0102822 1 0.00476144 0.00552076
543.52 0.0113636 1 0.00494842 0.00641518
543.98 0.0114468 1 0.00514604 0.00630071
