SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:22:09 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	2.238
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	0.885
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	1.927
212.82	-0.000
213.29	-0.000
213.76	1.019
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	0.891
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.246
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.591
222.71	-0.000
223.18	-0.000
223.65	-0.000
224.12	1.268
224.59	-0.000
225.06	-0.000
225.54	1.244
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	2.180
229.30	1.857
229.77	-0.000
230.24	-0.000
230.71	1.959
231.18	-0.000
231.65	-0.000
232.12	2.634
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.973
234.47	-0.000
234.94	-0.000
235.41	2.809
235.88	2.269
236.35	-0.000
236.82	-0.000
237.29	3.227
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.715
239.64	-0.000
240.11	-0.000
240.58	2.392
241.05	2.639
241.52	-0.000
241.99	2.921
242.46	2.634
242.93	2.997
243.40	-0.000
243.87	3.083
244.34	3.046
244.81	4.132
245.28	3.930
245.75	2.730
246.22	3.309
246.69	-0.000
247.16	3.009
247.63	2.876
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	3.194
249.98	-0.000
250.45	2.936
250.92	2.883
251.39	2.931
251.85	2.822
252.32	2.196
252.79	2.085
253.26	2.010
253.73	1.832
254.20	1.682
254.67	1.601
255.14	1.545
255.61	1.464
256.08	1.402
256.55	1.327
257.02	1.284
257.49	1.224
257.95	1.175
258.42	1.151
258.89	1.111
259.36	1.072
259.83	1.049
260.30	1.024
260.77	0.994
261.24	0.973
261.71	0.951
262.17	0.937
262.64	0.909
263.11	0.893
263.58	0.878
264.05	0.862
264.52	0.846
264.99	0.830
265.46	0.816
265.92	0.802
266.39	0.791
266.86	0.782
267.33	0.770
267.80	0.760
268.27	0.748
268.74	0.739
269.20	0.728
269.67	0.720
270.14	0.714
270.61	0.707
271.08	0.692
271.55	0.684
272.01	0.678
272.48	0.671
272.95	0.665
273.42	0.657
273.89	0.652
274.36	0.647
274.82	0.643
275.29	0.635
275.76	0.631
276.23	0.624
276.70	0.625
277.16	0.616
277.63	0.614
278.10	0.612
278.57	0.605
279.04	0.603
279.50	0.601
279.97	0.594
280.44	0.594
280.91	0.590
281.38	0.585
281.84	0.587
282.31	0.587
282.78	0.583
283.25	0.583
283.72	0.581
284.18	0.578
284.65	0.576
285.12	0.576
285.59	0.574
286.05	0.577
286.52	0.573
286.99	0.576
287.46	0.571
287.92	0.571
288.39	0.573
288.86	0.571
289.33	0.569
289.79	0.568
290.26	0.566
290.73	0.562
291.20	0.560
291.66	0.556
292.13	0.559
292.60	0.552
293.07	0.547
293.53	0.546
294.00	0.541
