SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:52:23 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	0.961
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	1.930
219.89	-0.000
220.36	1.259
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.021
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	1.853
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	-0.000
230.71	2.516
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.357
234.47	-0.000
234.94	-0.000
235.41	2.314
235.88	2.248
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	2.834
238.23	-0.000
238.70	-0.000
239.17	3.238
239.64	-0.000
240.11	-0.000
240.58	2.575
241.05	-0.000
241.52	-0.000
241.99	2.719
242.46	-0.000
242.93	2.721
243.40	-0.000
243.87	-0.000
244.34	2.819
244.81	-0.000
245.28	-0.000
245.75	4.161
246.22	3.447
246.69	-0.000
247.16	2.699
247.63	3.184
248.10	3.834
248.57	-0.000
249.04	2.877
249.51	2.836
249.98	-0.000
250.45	-0.000
250.92	3.101
251.39	3.096
251.85	2.779
252.32	2.281
252.79	2.162
253.26	1.955
253.73	1.831
254.20	1.734
254.67	1.609
255.14	1.564
255.61	1.472
256.08	1.395
256.55	1.328
257.02	1.291
257.49	1.222
257.95	1.180
258.42	1.141
258.89	1.109
259.36	1.077
259.83	1.049
260.30	1.023
260.77	0.997
261.24	0.969
261.71	0.948
262.17	0.933
262.64	0.914
263.11	0.893
263.58	0.881
264.05	0.865
264.52	0.844
264.99	0.827
265.46	0.822
265.92	0.803
266.39	0.788
266.86	0.781
267.33	0.769
267.80	0.760
268.27	0.745
268.74	0.741
269.20	0.726
269.67	0.721
270.14	0.708
270.61	0.702
271.08	0.691
271.55	0.683
272.01	0.681
272.48	0.671
272.95	0.662
273.42	0.658
273.89	0.652
274.36	0.641
274.82	0.638
275.29	0.633
275.76	0.628
276.23	0.621
276.70	0.615
277.16	0.614
277.63	0.612
278.10	0.608
278.57	0.602
279.04	0.596
279.50	0.595
279.97	0.593
280.44	0.585
280.91	0.585
281.38	0.582
281.84	0.580
282.31	0.579
282.78	0.579
283.25	0.574
283.72	0.572
284.18	0.570
284.65	0.572
285.12	0.569
285.59	0.569
286.05	0.570
286.52	0.565
286.99	0.567
287.46	0.566
287.92	0.563
288.39	0.561
288.86	0.560
289.33	0.563
289.79	0.560
290.26	0.559
290.73	0.556
291.20	0.554
291.66	0.549
292.13	0.550
292.60	0.545
293.07	0.539
