500.34 -0.000776672 1 5.62304e-05 -0.000832902
500.8 0.000335318 1 5.97259e-05 0.000275592
501.25 -0.00155512 1 6.33422e-05 -0.00161847
501.71 -0.000443128 1 6.72506e-05 -0.000510378
502.17 -0.00233113 1 7.13846e-05 -0.00240251
502.62 -0.00222157 1 7.56584e-05 -0.00229722
503.08 -0.00210957 1 8.02744e-05 -0.00218984
503.53 0 1 8.50444e-05 -8.50444e-05
503.99 0.000112 1 9.01939e-05 2.18066e-05
504.44 0.00122157 1 9.55128e-05 0.00112605
504.9 -0.00266644 1 0.000101252 -0.00276769
505.36 -0.000554438 1 0.000107313 -0.000661751
505.81 0.00155512 1 0.000113569 0.00144155
506.27 -0.00133288 1 0.000120315 -0.0014532
506.72 0.00177667 1 0.000127275 0.0016494
507.18 0.00188866 1 0.000134776 0.00175388
507.63 -1.79261e-06 1 0.000142512 -0.000144305
508.09 0.00111019 1 0.000150846 0.00095934
508.54 -0.000780274 1 0.000159437 -0.000939712
509 -0.000668306 1 0.000168688 -0.000836994
509.45 0.00144122 1 0.000178219 0.001263
509.91 -0.00144682 1 0.000188478 -0.0016353
510.36 0.000662695 1 0.000199043 0.000463652
510.82 0.000774637 1 0.000210409 0.000564228
511.27 0.000884138 1 0.000222109 0.000662029
511.73 0.000996064 1 0.000234691 0.000761374
512.19 0.00210798 1 0.000247931 0.00186005
512.64 -0.000782543 1 0.00026155 -0.00104409
513.1 0.00132936 1 0.000276186 0.00105317
513.55 0.00143881 1 0.000291234 0.00114758
514.01 0.000550689 1 0.000307397 0.000243293
514.46 0.00166012 1 0.000324008 0.00133612
514.92 0.000771979 1 0.000341842 0.000430137
515.37 0.00288139 1 0.000360161 0.00252123
515.83 -6.77935e-06 1 0.00037982 -0.0003866
516.28 0.00110261 1 0.000400005 0.000702602
516.73 0.00321198 1 0.000421175 0.00279081
517.19 0.00332377 1 0.000443876 0.00287989
517.64 0.000433115 1 0.000467169 -3.40543e-05
518.1 0.00254488 1 0.000492137 0.00205274
518.55 0.00165419 1 0.000517742 0.00113645
519.01 0.00176592 1 0.000545176 0.00122074
519.46 0.0018752 1 0.000573299 0.0013019
519.92 0.000986898 1 0.000603415 0.000383483
520.37 -0.000903852 1 0.000634272 -0.00153812
520.83 0.000207808 1 0.000667301 -0.000459494
521.28 0.000317022 1 0.000701128 -0.000384106
521.74 0.00342864 1 0.00073732 0.00269132
522.19 0.00153782 1 0.000774367 0.000763454
522.65 0.0016494 1 0.000813986 0.000835419
523.1 0.000758543 1 0.000854523 -9.59806e-05
523.55 0.00286766 1 0.000896891 0.00197077
524.01 0.00397918 1 0.000942168 0.00303701
524.46 8.82565e-05 1 0.000988462 -0.000900205
524.92 -0.000800267 1 0.00103791 -0.00183818
525.37 0.00330876 1 0.00108845 0.00222032
525.83 0.0044202 1 0.0011424 0.00327779
526.28 0.00452918 1 0.00119752 0.00333166
526.73 0.00363814 1 0.00125503 0.00238311
527.19 0.0017495 1 0.00131639 0.00043311
527.64 0.000858415 1 0.00137903 -0.000520613
528.1 0.00296972 1 0.00144582 0.0015239
528.55 0.00507859 1 0.00151398 0.00356461
529.01 0.00218984 1 0.00158662 0.00060322
529.46 0.00429865 1 0.0016607 0.00263795
529.91 0.00140743 1 0.00173788 -0.00033045
530.37 0.00451861 1 0.00182009 0.00269851
530.82 0.00462733 1 0.00190387 0.00272346
531.28 0.00173845 1 0.00199306 -0.000254616
531.73 0.00384712 1 0.00208392 0.0017632
532.18 0.00595576 1 0.00217846 0.0037773
532.64 0.00406679 1 0.00227904 0.00178774
533.09 0.00617537 1 0.00238143 0.00379394
533.54 0.00528392 1 0.00248789 0.00279603
534 0.00639485 1 0.00260107 0.00379378
534.45 0.00550334 1 0.0027162 0.00278714
534.91 0.0056142 1 0.00283854 0.00277567
535.36 0.00472263 1 0.00296292 0.00175971
535.81 0.00483102 1 0.0030921 0.00173892
536.27 0.00494178 1 0.00322927 0.00171251
536.72 0.0060501 1 0.00336864 0.00268146
537.17 0.00715839 1 0.00351328 0.00364511
537.63 0.00826905 1 0.00366677 0.00460228
538.08 0.00837727 1 0.00382259 0.00455468
538.54 0.00648786 1 0.00398786 0.0025
538.99 0.008596 1 0.00415556 0.00444044
539.44 0.00770411 1 0.00432941 0.0033747
539.9 0.00981458 1 0.00451367 0.00530092
540.35 0.00892262 1 0.0047005 0.00422212
540.8 0.00803061 1 0.00489405 0.00313657
541.26 0.00814097 1 0.00509902 0.00304195
541.71 0.0112489 1 0.00530672 0.00594216
542.16 0.0103568 1 0.00552173 0.00483504
542.62 0.013467 1 0.00574927 0.00771773
543.07 0.0125748 1 0.00597966 0.00659514
543.52 0.0106826 1 0.00621799 0.00446457
543.98 0.0107927 1 0.00647003 0.00432264
544.43 0.0119003 1 0.00672504 0.0051753
544.88 0.012008 1 0.00698864 0.00501933
545.34 0.0151179 1 0.00726721 0.00785074
545.79 0.0142255 1 0.00754885 0.00667664
546.24 0.014333 1 0.00783977 0.00649322
546.69 0.0124405 1 0.0081402 0.00430025
547.15 0.0165503 1 0.00845737 0.00809289
547.6 0.0166576 1 0.00877773 0.00787989
548.05 0.0147649 1 0.00910832 0.00565662
548.51 0.0158746 1 0.00945708 0.00641752
548.96 0.0159818 1 0.0098091 0.00617273
549.41 0.018089 1 0.0101721 0.00791693
549.86 0.0181961 1 0.0105463 0.00764986
550.32 0.0183056 1 0.0109407 0.00736494
550.77 0.0204126 1 0.0113383 0.00907431
551.22 0.0195196 1 0.011748 0.00777165
551.68 0.018629 1 0.0121794 0.00644954
552.13 0.0207358 1 0.0126141 0.00812174
552.58 0.0208427 1 0.0130616 0.00778111
553.03 0.0239495 1 0.0135221 0.0104274
553.49 0.0210586 1 0.0140066 0.00705201
553.94 0.0221653 1 0.0144942 0.00767102
554.39 0.0232719 1 0.0149957 0.00827615
554.84 0.0253785 1 0.0155113 0.00986713
555.3 0.0224874 1 0.0160533 0.00643411
555.75 0.0255938 1 0.0165982 0.00899566
556.2 0.0267003 1 0.017158 0.00954226
556.65 0.0268066 1 0.017733 0.00907364
557.11 0.0289153 1 0.0183367 0.0105786
557.56 0.0260216 1 0.0189431 0.00707842
558.01 0.0301278 1 0.0195655 0.0105622
558.46 0.0272339 1 0.0202041 0.00702975
558.92 0.0303423 1 0.020874 0.00946837
559.37 0.0324484 1 0.0215461 0.0109022
559.82 0.0325543 1 0.0222353 0.010319
560.27 0.0326602 1 0.0229417 0.00971857
560.72 0.0327661 1 0.0236655 0.00910056
561.18 0.0338742 1 0.0244238 0.00945044
561.63 0.03498 1 0.0251837 0.00979624
562.08 0.0340857 1 0.0259619 0.00812377
562.53 0.0341913 1 0.0267585 0.00743282
562.99 0.0342992 1 0.027592 0.00670716
