500.34 -0.000633182 1 5.09599e-05 -0.000684142
500.8 0.00245812 1 5.40581e-05 0.00240406
501.25 0.00154743 1 5.72592e-05 0.00149017
501.71 -0.000361264 1 6.07145e-05 -0.000421978
502.17 0.000730043 1 6.43645e-05 0.000665678
502.62 0.00181937 1 6.81332e-05 0.00175123
503.08 -8.93249e-05 1 7.21985e-05 -0.000161523
503.53 0 1 7.63942e-05 -7.63942e-05
503.99 0.00109131 1 8.0918e-05 0.00101039
504.44 0.00118063 1 8.55848e-05 0.00109505
504.9 -0.000728058 1 9.06143e-05 -0.000818672
505.36 0.000363249 1 9.59188e-05 0.00026733
505.81 0.000452568 1 0.000101387 0.00035118
506.27 0.000543869 1 0.000107277 0.000436592
506.72 0.000633182 1 0.000113346 0.000519836
507.18 0.00172448 1 0.000119879 0.0016046
507.63 0.00181378 1 0.000126608 0.00168717
508.09 0.000905063 1 0.000133849 0.000771214
508.54 -0.00100564 1 0.000141303 -0.00114695
509 8.56277e-05 1 0.000149321 -6.3693e-05
509.45 0.00217491 1 0.000157571 0.00201734
509.91 0.00126616 1 0.000166441 0.00109972
510.36 0.00335543 1 0.000175565 0.00317986
510.82 0.00444667 1 0.000185369 0.0042613
511.27 -0.000464083 1 0.000195449 -0.000659532
511.73 0.00262714 1 0.000206276 0.00242086
512.19 0.00271835 1 0.000217655 0.00250069
512.64 0.00180756 1 0.000229347 0.00157822
513.1 0.00389875 1 0.000241897 0.00365685
513.55 0.00198794 1 0.000254785 0.00173316
514.01 0.00407911 1 0.000268612 0.00381049
514.46 0.00416827 1 0.000282806 0.00388547
514.92 0.00225941 1 0.000298028 0.00196138
515.37 0.00334855 1 0.000313645 0.0030349
515.83 0.00243965 1 0.000330386 0.00210927
516.28 0.00152876 1 0.000347555 0.00118121
516.73 0.00261785 1 0.000365541 0.00225231
517.19 0.00270891 1 0.000384807 0.0023241
517.64 0.00179797 1 0.000404553 0.00139342
518.1 0.00188899 1 0.000425694 0.0014633
518.55 0.000978014 1 0.000447352 0.000530663
519.01 0.002069 1 0.00047053 0.00159847
519.46 0.000157983 1 0.000494263 -0.00033628
519.92 0.00124893 1 0.00051965 0.000729275
520.37 0.00233787 1 0.000545634 0.00179224
520.83 0.00342877 1 0.000573416 0.00285535
521.28 0.00251767 1 0.000601838 0.00191583
521.74 0.00360853 1 0.000632213 0.00297631
522.19 0.000697385 1 0.000663273 3.41115e-05
522.65 0.000788193 1 0.000696454 9.17394e-05
523.1 -0.000122997 1 0.000730366 -0.000853363
523.55 0.00196579 1 0.000765772 0.00120002
524.01 0.00305652 1 0.000803569 0.00225295
524.46 0.00314526 1 0.000842174 0.00230308
524.92 0.00123594 1 0.000883366 0.00035257
525.37 0.00432462 1 0.00092542 0.0033992
525.83 0.00241524 1 0.000970271 0.00144497
526.28 0.00350387 1 0.00101604 0.00248783
526.73 0.00159247 1 0.00106375 0.000528721
527.19 0.00168301 1 0.00111459 0.000568411
527.64 0.00177155 1 0.00116645 0.0006051
