SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:34:15 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.554
216.12	-0.000
216.59	1.557
217.06	1.789
217.53	1.846
218.00	-0.000
218.47	1.287
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	-0.000
220.83	1.470
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	1.332
223.18	-0.000
223.65	1.317
224.12	2.268
224.59	1.347
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.248
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	2.570
229.77	-0.000
230.24	2.865
230.71	2.118
231.18	1.687
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.357
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	2.692
236.35	-0.000
236.82	-0.000
237.29	2.801
237.76	3.038
238.23	-0.000
238.70	-0.000
239.17	2.618
239.64	-0.000
240.11	-0.000
240.58	2.857
241.05	3.535
241.52	-0.000
241.99	-0.000
242.46	2.797
242.93	2.643
243.40	-0.000
243.87	3.461
244.34	2.812
244.81	2.739
245.28	-0.000
245.75	3.191
246.22	2.819
246.69	-0.000
247.16	-0.000
247.63	-0.000
248.10	3.680
248.57	-0.000
249.04	-0.000
249.51	2.842
249.98	-0.000
250.45	-0.000
250.92	2.858
251.39	2.547
251.85	2.869
252.32	2.372
252.79	2.114
253.26	1.997
253.73	1.866
254.20	1.705
254.67	1.613
255.14	1.558
255.61	1.470
256.08	1.394
256.55	1.335
257.02	1.287
257.49	1.225
257.95	1.177
258.42	1.142
258.89	1.109
259.36	1.081
259.83	1.044
260.30	1.025
260.77	0.997
261.24	0.971
261.71	0.951
262.17	0.932
262.64	0.915
263.11	0.889
263.58	0.875
264.05	0.861
264.52	0.845
264.99	0.831
265.46	0.820
265.92	0.806
266.39	0.790
266.86	0.781
267.33	0.772
267.80	0.759
268.27	0.749
268.74	0.741
269.20	0.728
269.67	0.724
270.14	0.711
270.61	0.703
271.08	0.693
271.55	0.687
272.01	0.680
272.48	0.673
272.95	0.662
273.42	0.654
273.89	0.656
274.36	0.644
274.82	0.637
275.29	0.635
275.76	0.631
276.23	0.627
276.70	0.622
277.16	0.618
277.63	0.616
278.10	0.610
278.57	0.601
279.04	0.599
279.50	0.599
279.97	0.596
280.44	0.590
280.91	0.591
281.38	0.583
281.84	0.582
282.31	0.579
282.78	0.578
283.25	0.580
283.72	0.575
284.18	0.575
284.65	0.573
285.12	0.572
285.59	0.572
286.05	0.570
286.52	0.567
286.99	0.573
287.46	0.572
287.92	0.568
288.39	0.566
288.86	0.569
289.33	0.565
289.79	0.563
290.26	0.562
290.73	0.561
291.20	0.558
291.66	0.554
292.13	0.556
292.60	0.551
293.07	0.545
293.53	0.539
