SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:43:56 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.489
190.17	0.428
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.468
193.95	-0.000
194.42	-0.000
194.90	0.390
195.37	-0.000
195.84	-0.000
196.31	0.459
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	0.563
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	1.243
200.56	1.002
201.03	0.864
201.50	0.530
201.97	0.357
202.45	0.538
202.92	0.679
203.39	0.557
203.86	0.593
204.33	1.009
204.80	0.520
205.28	0.452
205.75	0.813
206.22	0.604
206.69	0.788
207.16	0.558
207.63	0.659
208.11	0.735
208.58	0.439
209.05	0.768
209.52	1.089
209.99	0.493
210.46	0.428
210.93	0.711
211.41	0.553
211.88	0.623
212.35	0.653
212.82	1.237
213.29	0.558
213.76	0.690
214.23	0.803
214.70	0.677
215.18	0.573
215.65	0.548
216.12	0.646
216.59	0.651
217.06	0.536
217.53	0.772
218.00	0.869
218.47	0.697
218.94	0.704
219.41	0.602
219.89	0.716
220.36	0.833
220.83	0.593
221.30	1.458
221.77	0.853
222.24	0.645
222.71	1.457
223.18	0.723
223.65	0.571
224.12	0.603
224.59	0.644
225.06	0.898
225.54	0.730
226.01	1.027
226.48	1.122
226.95	1.041
227.42	0.840
227.89	1.630
228.36	1.134
228.83	1.092
229.30	1.319
229.77	1.916
230.24	1.321
230.71	1.304
231.18	1.245
231.65	1.595
232.12	1.794
232.59	1.561
233.06	1.687
233.53	1.732
234.00	1.547
234.47	1.982
234.94	2.433
235.41	1.745
235.88	1.811
236.35	1.929
236.82	2.129
237.29	1.933
237.76	1.943
238.23	2.485
238.70	2.295
239.17	1.971
239.64	2.428
240.11	2.195
240.58	2.158
241.05	2.271
241.52	2.507
241.99	2.149
242.46	2.171
242.93	2.339
243.40	2.644
243.87	2.357
244.34	2.253
244.81	2.456
245.28	2.409
245.75	2.298
246.22	2.512
246.69	2.743
247.16	2.344
247.63	2.461
248.10	2.392
248.57	-0.000
249.04	2.506
249.51	2.340
249.98	2.966
250.45	2.494
250.92	2.239
251.39	2.292
251.85	2.295
252.32	2.157
252.79	2.121
253.26	2.054
253.73	1.927
254.20	1.815
254.67	1.733
255.14	1.718
255.61	1.652
256.08	1.566
256.55	1.526
257.02	1.484
257.49	1.419
257.95	1.385
258.42	1.350
258.89	1.317
259.36	1.284
259.83	1.252
260.30	1.238
260.77	1.203
261.24	1.180
261.71	1.159
262.17	1.134
262.64	1.118
263.11	1.103
263.58	1.096
264.05	1.071
264.52	1.055
264.99	1.035
265.46	1.026
265.92	1.007
266.39	0.997
266.86	0.994
267.33	0.979
267.80	0.963
268.27	0.962
268.74	0.951
269.20	0.935
269.67	0.926
270.14	0.919
270.61	0.912
271.08	0.902
271.55	0.893
272.01	0.892
272.48	0.876
272.95	0.866
273.42	0.863
273.89	0.859
274.36	0.854
274.82	0.846
275.29	0.844
275.76	0.834
276.23	0.832
276.70	0.828
277.16	0.827
277.63	0.822
278.10	0.816
278.57	0.814
279.04	0.811
279.50	0.808
279.97	0.802
280.44	0.800
280.91	0.805
281.38	0.795
281.84	0.792
282.31	0.795
282.78	0.795
283.25	0.792
283.72	0.790
284.18	0.791
284.65	0.793
285.12	0.793
285.59	0.788
286.05	0.788
286.52	0.789
286.99	0.788
287.46	0.790
287.92	0.790
288.39	0.790
288.86	0.791
289.33	0.790
289.79	0.783
290.26	0.789
290.73	0.790
291.20	0.782
291.66	0.779
292.13	0.783
292.60	0.777
293.07	0.771
293.53	0.762
294.00	0.759
294.47	0.756
294.93	0.749
295.40	0.746
295.87	0.740
296.34	0.725
296.80	0.722
297.27	0.714
297.74	0.703
298.20	0.699
298.67	0.685
