500.34 0.000426081 1 3.86219e-05 0.00038746
500.8 0.00250883 1 4.10534e-05 0.00246778
501.25 0.00158979 1 4.35707e-05 0.00154622
501.71 0.000672549 1 4.62934e-05 0.000626256
502.17 -0.00124469 1 4.91752e-05 -0.00129387
502.62 -0.000163728 1 5.21567e-05 -0.000215884
503.08 -0.00208096 1 5.53791e-05 -0.00213634
503.53 0 1 5.87113e-05 -5.87113e-05
503.99 0.00108276 1 6.23112e-05 0.00102045
504.44 0.00116373 1 6.6032e-05 0.0010977
504.9 -0.00075351 1 7.00499e-05 -0.00082356
505.36 0.00032925 1 7.42956e-05 0.000254954
505.81 0.00241021 1 7.8681e-05 0.00233153
506.27 -0.00150704 1 8.34131e-05 -0.00159045
506.72 0.000573919 1 8.82985e-05 0.00048562
507.18 0.000656667 1 9.35678e-05 0.0005631
507.63 -0.000262387 1 9.90052e-05 -0.000361392
508.09 -0.000179647 1 0.000104867 -0.000284514
508.54 -0.00209871 1 0.000110913 -0.00220962
509 0.00298402 1 0.000117429 0.00286659
509.45 6.49428e-05 1 0.000124145 -5.92026e-05
509.91 0.00214766 1 0.00013138 0.00201628
510.36 0.00322857 1 0.000138835 0.00308973
510.82 0.00331127 1 0.000146861 0.00316441
511.27 0.00239216 1 0.000155127 0.00223704
511.73 0.00347485 1 0.000164022 0.00331083
512.19 0.00455752 1 0.000173389 0.00438413
512.64 0.00163839 1 0.000183029 0.00145536
513.1 0.00272104 1 0.000193396 0.00252765
513.55 0.00280189 1 0.000204061 0.00259783
514.01 0.00288452 1 0.000215524 0.00266899
514.46 0.00296534 1 0.000227311 0.00273803
514.92 0.00204795 1 0.000239974 0.00180797
515.37 0.00112875 1 0.00025299 0.000875756
515.83 0.00221132 1 0.000266965 0.00194436
516.28 0.0012921 1 0.000281323 0.00101077
516.73 0.00237285 1 0.00029639 0.00207646
517.19 0.00145539 1 0.000312557 0.00114283
517.64 0.00253611 1 0.000329155 0.00220696
518.1 0.00361862 1 0.000346956 0.00327166
518.55 0.00169931 1 0.000365223 0.00133409
519.01 0.00278178 1 0.000384805 0.00239698
519.46 0.00086244 1 0.000404889 0.000457551
519.92 -5.51268e-05 1 0.00042641 -0.000481537
520.37 0.0030255 1 0.000448472 0.00257702
520.83 0.00110789 1 0.000472102 0.00063579
521.28 -0.000811524 1 0.000496314 -0.00130784
521.74 0.00127083 1 0.000522233 0.000748598
522.19 0.00135138 1 0.00054878 0.000802595
522.65 0.00143369 1 0.000577185 0.000856503
523.1 -0.00048581 1 0.000606263 -0.00109207
523.55 0.00359467 1 0.000636671 0.002958
524.01 0.00267691 1 0.000669183 0.00200773
524.46 0.00175735 1 0.000702444 0.00105491
524.92 0.000839547 1 0.000737989 0.000101557
525.37 0.00191993 1 0.000774335 0.0011456
525.83 0.00300208 1 0.00081316 0.00218892
526.28 0.00208242 1 0.00085284 0.00122958
526.73 0.00416273 1 0.000894266 0.00326846
527.19 0.0032448 1 0.000938486 0.00230631
527.64 0.00232506 1 0.000983647 0.00134141
528.1 0.00240707 1 0.00103183 0.00137524
528.55 0.00348728 1 0.00108102 0.00240626
529.01 0.00556923 1 0.00113347 0.00443576
529.46 0.00464938 1 0.00118699 0.00346239
529.91 0.0027295 1 0.00124277 0.00148673
530.37 0.00381137 1 0.00130222 0.00250915
530.82 0.00389143 1 0.00136282 0.0025286
531.28 0.00397323 1 0.00142738 0.00254585
531.73 0.00405323 1 0.00149317 0.00256006
532.18 0.0041332 1 0.00156166 0.00257154
532.64 0.00321491 1 0.00163455 0.00158035
533.09 0.00429481 1 0.00170879 0.00258602
533.54 0.00237467 1 0.00178601 0.000588658
534 0.00545628 1 0.00186815 0.00358813
534.45 0.00353608 1 0.00195174 0.00158434
534.91 0.00361762 1 0.0020406 0.00157702
535.36 0.00569735 1 0.00213098 0.00356636
535.81 0.00477704 1 0.00222489 0.00255215
536.27 0.00485847 1 0.00232465 0.00253381
536.72 0.00393809 1 0.00242605 0.00151203
537.17 0.00601767 1 0.00253133 0.00348634
537.63 0.00609898 1 0.00264309 0.00345589
538.08 0.00817849 1 0.0027566 0.00542189
538.54 0.00525973 1 0.00287704 0.00238268
538.99 0.00633916 1 0.00299931 0.00333985
539.44 0.00641854 1 0.0031261 0.00329245
539.9 0.0104997 1 0.00326053 0.00723913
540.35 0.00657897 1 0.0033969 0.00318207
540.8 0.00565823 1 0.00353821 0.00212002
541.26 0.00773922 1 0.00368794 0.00405128
541.71 0.0088184 1 0.0038397 0.0049787
542.16 0.00789754 1 0.00399686 0.00390068
542.62 0.0109784 1 0.00416325 0.00681515
543.07 0.00905745 1 0.00433178 0.00472567
543.52 0.00813646 1 0.00450618 0.00363028
543.98 0.00921718 1 0.00469067 0.00452651
544.43 0.0102961 1 0.00487741 0.00541869
544.88 0.00737497 1 0.0050705 0.00230447
545.34 0.0104555 1 0.00527462 0.00518093
545.79 0.0125343 1 0.00548107 0.00705325
546.24 0.0116131 1 0.00569439 0.00591867
546.69 0.0106917 1 0.00591474 0.004777
