SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:22:46 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.025
189.23	-0.000
189.70	0.306
190.17	0.259
190.64	-0.000
191.12	1.200
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.382
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	0.346
196.78	0.328
197.26	-0.000
197.73	0.898
198.20	-0.000
198.67	0.786
199.14	1.118
199.62	-0.000
200.09	0.709
200.56	0.869
201.03	0.925
201.50	0.393
201.97	0.576
202.45	0.682
202.92	0.914
203.39	0.529
203.86	0.465
204.33	0.487
204.80	0.719
205.28	0.482
205.75	0.806
206.22	0.564
206.69	0.527
207.16	0.331
207.63	0.668
208.11	0.685
208.58	0.658
209.05	0.547
209.52	0.635
209.99	0.557
210.46	0.389
210.93	0.705
211.41	0.492
211.88	0.368
212.35	0.622
212.82	0.677
213.29	0.578
213.76	0.279
214.23	0.590
214.70	0.622
215.18	0.559
215.65	0.370
216.12	0.497
216.59	0.469
217.06	0.482
217.53	0.678
218.00	0.553
218.47	0.425
218.94	0.791
219.41	0.427
219.89	0.565
220.36	0.576
220.83	0.541
221.30	0.764
221.77	0.892
222.24	0.587
222.71	0.946
223.18	0.623
223.65	0.529
224.12	0.561
224.59	0.700
225.06	0.891
225.54	0.667
226.01	0.929
226.48	0.949
226.95	1.083
227.42	0.874
227.89	1.237
228.36	1.341
228.83	1.061
229.30	1.110
229.77	1.238
230.24	1.285
230.71	1.158
231.18	1.340
231.65	1.513
232.12	1.778
232.59	1.440
233.06	1.768
233.53	1.740
234.00	1.545
234.47	1.745
234.94	2.283
235.41	1.684
235.88	1.692
236.35	1.868
236.82	1.960
237.29	1.852
237.76	1.855
238.23	2.203
238.70	2.178
239.17	2.100
239.64	2.413
240.11	2.428
240.58	2.012
241.05	2.223
241.52	2.199
241.99	2.283
242.46	2.161
242.93	2.227
243.40	2.451
243.87	2.416
244.34	2.173
244.81	2.301
245.28	2.474
245.75	2.316
246.22	2.509
246.69	2.565
247.16	2.380
247.63	2.416
248.10	2.415
248.57	3.409
249.04	2.523
249.51	2.225
249.98	2.820
250.45	2.653
250.92	2.413
251.39	2.491
251.85	2.388
252.32	2.241
252.79	2.205
253.26	2.156
253.73	2.043
254.20	1.926
254.67	1.860
255.14	1.886
255.61	1.795
256.08	1.707
256.55	1.685
257.02	1.655
257.49	1.575
257.95	1.545
258.42	1.506
258.89	1.480
259.36	1.447
259.83	1.425
260.30	1.409
260.77	1.374
261.24	1.344
261.71	1.319
262.17	1.307
262.64	1.285
263.11	1.260
263.58	1.248
264.05	1.240
264.52	1.217
264.99	1.206
265.46	1.197
265.92	1.172
266.39	1.168
266.86	1.152
267.33	1.135
267.80	1.124
268.27	1.110
268.74	1.108
269.20	1.091
269.67	1.081
270.14	1.075
270.61	1.065
271.08	1.046
271.55	1.040
272.01	1.035
272.48	1.022
272.95	1.012
273.42	1.011
273.89	1.001
274.36	0.992
274.82	0.985
275.29	0.985
275.76	0.978
276.23	0.973
276.70	0.959
277.16	0.964
277.63	0.957
278.10	0.945
278.57	0.945
279.04	0.945
279.50	0.940
279.97	0.937
280.44	0.936
280.91	0.939
281.38	0.932
281.84	0.925
282.31	0.926
282.78	0.926
283.25	0.924
283.72	0.929
284.18	0.920
284.65	0.913
285.12	0.917
285.59	0.919
286.05	0.916
286.52	0.915
286.99	0.921
287.46	0.920
287.92	0.912
288.39	0.906
288.86	0.915
289.33	0.914
289.79	0.910
290.26	0.913
290.73	0.911
291.20	0.902
291.66	0.904
292.13	0.904
292.60	0.899
293.07	0.893
293.53	0.882
294.00	0.883
294.47	0.878
294.93	0.868
295.40	0.867
295.87	0.859
296.34	0.846
296.80	0.839
297.27	0.825
297.74	0.819
298.20	0.812
298.67	0.801
299.14	0.792
299.60	0.784
300.07	0.773
300.54	0.767
301.01	0.756
301.47	0.745
301.94	0.738
302.41	0.728
302.87	0.719
303.34	0.711
303.81	0.699
304.27	0.693
304.74	0.683
305.21	0.678
305.67	0.668
306.14	0.659
306.61	0.656
307.07	0.647
307.54	0.639
308.01	0.631
308.47	0.625
308.94	0.621
309.40	0.618
309.87	0.612
310.34	0.605
310.80	0.604
311.27	0.597
311.74	0.592
312.20	0.590
312.67	0.587
313.13	0.579
313.60	0.576
314.07	0.571
314.53	0.570
315.00	0.565
315.47	0.567
315.93	0.562
316.40	0.556
316.86	0.555
317.33	0.551
317.80	0.553
318.26	0.546
318.73	0.543
319.19	0.540
319.66	0.538
320.13	0.536
320.59	0.534
321.06	0.534
321.52	0.526
321.99	0.524
322.45	0.525
322.92	0.519
323.39	0.515
323.85	0.517
324.32	0.515
324.78	0.509
325.25	0.503
325.71	0.505
326.18	0.498
326.64	0.496
327.11	0.490
327.58	0.494
328.04	0.492
328.51	0.488
328.97	0.487
329.44	0.485
329.90	0.478
330.37	0.473
330.83	0.472
331.30	0.470
331.76	0.470
332.23	0.466
332.69	0.464
333.16	0.459
333.62	0.455
334.09	0.456
334.56	0.453
335.02	0.448
335.49	0.448
335.95	0.440
336.42	0.441
336.88	0.433
337.35	0.433
337.81	0.432
338.28	0.435
338.74	0.431
339.20	0.434
339.67	0.433
340.13	0.432
340.60	0.428
341.06	0.425
341.53	0.422
341.99	0.422
342.46	0.419
342.92	0.416
343.39	0.415
343.85	0.411
344.32	0.411
344.78	0.409
345.25	0.412
345.71	0.412
346.17	0.411
346.64	0.412
347.10	0.407
347.57	0.398
348.03	0.393
348.50	0.390
348.96	0.391
349.43	0.390
349.89	0.381
350.35	0.378
350.82	0.375
351.28	0.371
351.75	0.371
352.21	0.365
352.67	0.356
353.14	0.358
353.60	0.346
354.07	0.342
354.53	0.338
355.00	0.332
355.46	0.325
355.92	0.319
356.39	0.313
356.85	0.304
357.31	0.291
357.78	0.284
358.24	0.278
358.71	0.273
359.17	0.263
359.63	0.253
360.10	0.247
360.56	0.232
361.03	0.222
361.49	0.213
361.95	0.203
362.42	0.196
362.88	0.190
363.34	0.181
363.81	0.172
364.27	0.165
364.73	0.161
365.20	0.152
365.66	0.147
366.12	0.142
366.59	0.138
367.05	0.133
367.51	0.131
367.98	0.128
368.44	0.124
368.90	0.121
369.37	0.120
369.83	0.119
370.29	0.116
370.76	0.116
371.22	0.113
371.68	0.112
372.15	0.114
372.61	0.109
373.07	0.113
373.54	0.108
374.00	0.109
374.46	0.109
374.92	0.109
375.39	0.107
375.85	0.107
376.31	0.108
376.78	0.106
377.24	0.106
377.70	0.107
378.16	0.106
378.63	0.106
379.09	0.106
379.55	0.104
380.01	0.103
380.48	0.104
380.94	0.103
381.40	0.104
381.87	0.104
382.33	0.103
382.79	0.099
383.25	0.102
383.72	0.103
384.18	0.101
384.64	0.102
385.10	0.098
385.56	0.100
386.03	0.101
386.49	0.102
386.95	0.100
387.41	0.098
387.88	0.094
388.34	0.097
388.80	0.100
389.26	0.101
389.72	0.097
390.19	0.095
390.65	0.095
391.11	0.095
391.57	0.096
392.04	0.097
392.50	0.096
392.96	0.095
393.42	0.093
393.88	0.096
394.34	0.094
394.81	0.094
395.27	0.093
395.73	0.090
396.19	0.096
396.65	0.093
397.12	0.091
397.58	0.090
398.04	0.091
398.50	0.091
398.96	0.092
399.42	0.091
399.89	0.092
400.35	0.091
400.81	0.087
401.27	0.091
401.73	0.088
402.19	0.090
402.65	0.084
403.12	0.087
403.58	0.087
404.04	0.087
404.50	0.087
404.96	0.087
405.42	0.086
405.88	0.087
406.34	0.088
406.81	0.088
407.27	0.083
407.73	0.085
408.19	0.083
408.65	0.082
409.11	0.084
409.57	0.085
410.03	0.086
410.49	0.082
410.96	0.082
411.42	0.085
411.88	0.079
412.34	0.078
412.80	0.081
413.26	0.082
413.72	0.081
414.18	0.079
414.64	0.081
415.10	0.081
415.56	0.082
416.02	0.080
416.48	0.080
416.95	0.081
417.41	0.077
417.87	0.080
418.33	0.078
418.79	0.078
419.25	0.080
419.71	0.078
420.17	0.076
420.63	0.075
421.09	0.074
421.55	0.075
422.01	0.076
422.47	0.078
422.93	0.078
423.39	0.075
423.85	0.074
424.31	0.078
424.77	0.076
425.23	0.076
425.69	0.077
426.15	0.078
426.61	0.077
427.07	0.074
427.53	0.075
427.99	0.075
428.45	0.077
428.91	0.076
429.37	0.075
429.83	0.074
430.29	0.074
430.75	0.075
431.21	0.074
431.67	0.076
432.13	0.075
432.59	0.074
433.05	0.074
433.51	0.076
433.97	0.072
434.43	0.075
434.89	0.077
435.35	0.073
435.81	0.075
436.27	0.075
436.73	0.073
437.19	0.073
437.65	0.072
438.11	0.072
438.57	0.074
439.03	0.073
439.48	0.074
439.94	0.075
440.40	0.075
440.86	0.072
441.32	0.076
441.78	0.073
442.24	0.074
442.70	0.074
443.16	0.075
443.62	0.074
444.08	0.072
444.54	0.073
444.99	0.074
445.45	0.071
445.91	0.070
446.37	0.073
446.83	0.074
447.29	0.074
447.75	0.072
448.21	0.076
448.67	0.074
449.12	0.072
449.58	0.072
450.04	0.077
450.50	0.073
450.96	0.072
451.42	0.072
451.88	0.073
452.34	0.072
452.79	0.071
453.25	0.074
453.71	0.073
454.17	0.071
454.63	0.073
455.09	0.074
455.55	0.074
456.00	0.071
456.46	0.074
456.92	0.074
457.38	0.074
457.84	0.074
458.30	0.073
458.75	0.074
459.21	0.074
459.67	0.072
460.13	0.074
460.59	0.072
461.04	0.074
461.50	0.075
461.96	0.075
462.42	0.072
462.88	0.070
463.33	0.072
463.79	0.071
464.25	0.070
464.71	0.073
465.17	0.071
465.62	0.071
466.08	0.073
466.54	0.074
467.00	0.074
467.46	0.073
467.91	0.073
468.37	0.073
468.83	0.073
469.29	0.073
469.74	0.073
470.20	0.073
470.66	0.071
471.12	0.074
471.57	0.071
472.03	0.073
472.49	0.074
472.95	0.075
473.40	0.073
473.86	0.073
474.32	0.072
474.78	0.073
475.23	0.073
475.69	0.073
476.15	0.076
476.60	0.074
477.06	0.074
477.52	0.073
477.98	0.074
478.43	0.074
478.89	0.074
479.35	0.076
479.80	0.074
480.26	0.072
480.72	0.075
481.18	0.074
481.63	0.076
482.09	0.075
482.55	0.073
483.00	0.072
483.46	0.075
483.92	0.074
484.37	0.073
484.83	0.072
485.29	0.075
485.74	0.074
486.20	0.073
486.66	0.073
487.11	0.074
487.57	0.074
488.03	0.075
488.48	0.074
488.94	0.074
489.40	0.073
489.85	0.073
490.31	0.073
490.77	0.073
491.22	0.075
491.68	0.074
492.13	0.072
492.59	0.076
493.05	0.075
493.50	0.074
493.96	0.073
494.42	0.076
494.87	0.077
495.33	0.074
495.78	0.073
496.24	0.074
496.70	0.075
497.15	0.075
497.61	0.073
498.06	0.073
498.52	0.074
498.98	0.073
499.43	0.074
499.89	0.074
500.34	0.073
500.80	0.074
501.25	0.072
501.71	0.073
502.17	0.072
502.62	0.071
503.08	0.071
503.53	0.073
503.99	0.074
504.44	0.073
504.90	0.074
505.36	0.074
505.81	0.075
506.27	0.071
506.72	0.072
507.18	0.072
507.63	0.071
508.09	0.073
508.54	0.073
509.00	0.072
509.45	0.072
509.91	0.071
510.36	0.072
510.82	0.074
511.27	0.070
511.73	0.072
512.19	0.074
512.64	0.071
513.10	0.072
513.55	0.073
514.01	0.073
514.46	0.075
514.92	0.072
515.37	0.073
515.83	0.071
516.28	0.073
516.73	0.072
517.19	0.071
517.64	0.073
518.10	0.073
518.55	0.074
519.01	0.073
519.46	0.070
519.92	0.072
520.37	0.071
520.83	0.072
521.28	0.072
521.74	0.071
522.19	0.072
522.65	0.070
523.10	0.071
523.55	0.073
524.01	0.072
524.46	0.072
524.92	0.073
525.37	0.075
525.83	0.071
526.28	0.075
526.73	0.072
527.19	0.072
527.64	0.073
528.10	0.074
528.55	0.070
529.01	0.072
529.46	0.073
529.91	0.072
530.37	0.071
530.82	0.072
531.28	0.073
531.73	0.073
532.18	0.075
532.64	0.073
533.09	0.073
533.54	0.073
534.00	0.073
534.45	0.074
534.91	0.073
535.36	0.072
535.81	0.073
536.27	0.073
536.72	0.074
537.17	0.077
537.63	0.074
538.08	0.078
538.54	0.077
538.99	0.079
539.44	0.074
539.90	0.077
540.35	0.077
540.80	0.076
541.26	0.078
541.71	0.079
542.16	0.079
542.62	0.081
543.07	0.079
543.52	0.079
543.98	0.079
544.43	0.079
544.88	0.079
545.34	0.082
545.79	0.082
546.24	0.081
546.69	0.080
547.15	0.082
547.60	0.082
548.05	0.084
548.51	0.083
548.96	0.084
549.41	0.086
549.86	0.085
550.32	0.086
550.77	0.087
551.22	0.085
551.68	0.085
552.13	0.088
552.58	0.088
553.03	0.090
553.49	0.087
553.94	0.088
554.39	0.091
554.84	0.091
555.30	0.088
555.75	0.090
556.20	0.091
556.65	0.092
557.11	0.094
557.56	0.095
558.01	0.096
558.46	0.094
558.92	0.096
559.37	0.099
559.82	0.097
560.27	0.098
560.72	0.099
561.18	0.099
561.63	0.100
562.08	0.099
562.53	0.100
562.99	0.100
563.44	0.102
563.89	0.103
564.34	0.103
564.79	0.105
565.25	0.107
565.70	0.106
566.15	0.105
566.60	0.107
567.05	0.108
567.50	0.109
567.96	0.112
568.41	0.110
568.86	0.111
569.31	0.113
569.76	0.113
570.21	0.113
570.67	0.114
571.12	0.114
571.57	0.116
572.02	0.118
572.47	0.117
572.92	0.119
573.37	0.123
573.83	0.122
574.28	0.122
574.73	0.122
575.18	0.125
575.63	0.124
576.08	0.126
576.53	0.124
576.98	0.127
577.44	0.131
577.89	0.129
578.34	0.132
578.79	0.131
579.24	0.132
579.69	0.134
580.14	0.134
580.59	0.137
581.04	0.138
581.49	0.137
581.95	0.140
582.40	0.144
582.85	0.145
583.30	0.146
583.75	0.149
584.20	0.148
584.65	0.150
585.10	0.154
585.55	0.153
586.00	0.154
586.45	0.158
586.90	0.159
587.35	0.161
587.80	0.162
588.25	0.164
588.71	0.165
589.16	0.169
589.61	0.170
590.06	0.173
590.51	0.173
590.96	0.176
591.41	0.179
591.86	0.181
592.31	0.182
592.76	0.185
593.21	0.185
593.66	0.190
594.11	0.190
594.56	0.193
595.01	0.197
595.46	0.196
595.91	0.199
596.36	0.203
596.81	0.205
597.26	0.207
597.71	0.209
598.16	0.211
598.61	0.216
599.06	0.217
599.51	0.216
599.96	0.220
600.41	0.222
600.86	0.226
601.31	0.226
601.76	0.231
602.21	0.231
602.65	0.235
603.10	0.236
603.55	0.237
604.00	0.242
604.45	0.242
604.90	0.243
605.35	0.249
605.80	0.247
606.25	0.250
606.70	0.253
607.15	0.255
607.60	0.257
608.05	0.258
608.50	0.259
608.95	0.261
609.39	0.264
609.84	0.265
610.29	0.268
610.74	0.268
611.19	0.269
611.64	0.270
612.09	0.274
612.54	0.272
612.99	0.274
613.44	0.274
613.88	0.275
614.33	0.276
614.78	0.279
615.23	0.282
615.68	0.279
616.13	0.279
616.58	0.281
617.03	0.283
617.47	0.283
617.92	0.283
618.37	0.284
618.82	0.285
619.27	0.284
619.72	0.286
620.17	0.286
620.61	0.288
621.06	0.287
621.51	0.287
621.96	0.290
622.41	0.289
622.86	0.289
623.30	0.293
623.75	0.292
624.20	0.291
624.65	0.293
625.10	0.292
625.54	0.294
625.99	0.294
626.44	0.298
626.89	0.298
627.34	0.298
627.78	0.299
628.23	0.302
628.68	0.301
629.13	0.303
629.58	0.305
630.02	0.307
630.47	0.307
630.92	0.308
631.37	0.313
631.81	0.315
632.26	0.316
632.71	0.321
633.16	0.320
633.61	0.321
634.05	0.322
634.50	0.326
634.95	0.329
635.40	0.331
635.84	0.334
636.29	0.337
636.74	0.338
637.18	0.341
637.63	0.342
638.08	0.345
638.53	0.350
638.97	0.354
639.42	0.358
639.87	0.361
640.32	0.362
640.76	0.366
641.21	0.369
641.66	0.368
642.10	0.375
642.55	0.379
643.00	0.383
643.44	0.384
643.89	0.393
644.34	0.393
644.79	0.398
645.23	0.401
645.68	0.404
646.13	0.410
646.57	0.412
647.02	0.416
647.47	0.421
647.91	0.424
648.36	0.428
648.81	0.429
649.25	0.434
649.70	0.436
650.15	0.441
650.59	0.446
651.04	0.451
651.48	0.453
651.93	0.457
652.38	0.460
652.82	0.464
653.27	0.465
653.72	0.469
654.16	0.476
654.61	0.477
655.06	0.480
655.50	0.482
655.95	0.482
656.39	0.484
656.84	0.487
657.29	0.495
657.73	0.495
658.18	0.497
658.62	0.501
659.07	0.507
659.52	0.507
659.96	0.509
660.41	0.511
660.85	0.515
661.30	0.515
661.74	0.517
662.19	0.518
662.64	0.521
663.08	0.520
663.53	0.522
663.97	0.526
664.42	0.523
664.86	0.523
665.31	0.524
665.75	0.524
666.20	0.524
666.65	0.522
667.09	0.524
667.54	0.518
667.98	0.519
668.43	0.515
668.87	0.519
669.32	0.513
669.76	0.508
670.21	0.505
670.65	0.502
671.10	0.495
671.54	0.495
671.99	0.490
672.43	0.482
672.88	0.477
673.32	0.472
673.77	0.464
674.21	0.458
674.66	0.447
675.10	0.443
675.55	0.434
675.99	0.425
676.44	0.418
676.88	0.409
677.33	0.401
677.77	0.390
678.22	0.384
678.66	0.375
679.11	0.365
679.55	0.353
679.99	0.345
680.44	0.337
680.88	0.327
681.33	0.318
681.77	0.307
682.22	0.297
682.66	0.291
683.11	0.279
683.55	0.270
683.99	0.262
684.44	0.255
684.88	0.249
685.33	0.237
685.77	0.227
686.21	0.222
686.66	0.213
687.10	0.205
687.55	0.199
687.99	0.189
688.44	0.186
688.88	0.176
689.32	0.171
689.77	0.164
690.21	0.158
690.65	0.153
691.10	0.148
691.54	0.143
691.99	0.137
692.43	0.133
692.87	0.129
693.32	0.123
693.76	0.120
694.20	0.116
694.65	0.113
695.09	0.107
695.53	0.104
695.98	0.101
696.42	0.098
696.86	0.096
697.31	0.094
697.75	0.087
