500.34 0.000148478 1 7.86289e-05 6.98495e-05
500.8 0.00127126 1 8.32929e-05 0.00118797
501.25 0.00139137 1 8.81053e-05 0.00130327
501.71 0.00151416 1 9.32929e-05 0.00142087
502.17 0.00163695 1 9.87654e-05 0.00153819
502.62 0.000757078 1 0.000104408 0.00065267
503.08 -0.00112013 1 0.000110487 -0.00123061
503.53 0 1 0.000116752 -0.000116752
503.99 0.0011228 1 0.000123498 0.000999298
504.44 0.00324292 1 0.000130449 0.00311247
504.9 0.000365715 1 0.00013793 0.000227786
505.36 0.00148851 1 0.000145809 0.0013427
505.81 0.00160863 1 0.000153921 0.00145471
506.27 0.000731411 1 0.000162646 0.000568764
506.72 -0.000148478 1 0.000171626 -0.000320104
507.18 0.0019743 1 0.00018128 0.00179302
507.63 0.0020944 1 0.000191211 0.00190319
508.09 0.000217158 1 0.000201884 1.52749e-05
508.54 0.000337244 1 0.000212857 0.000124387
509 0.000459991 1 0.000224645 0.000235346
509.45 0.00258006 1 0.00023676 0.0023433
509.91 0.000702787 1 0.000249768 0.000453019
510.36 0.00182284 1 0.000263131 0.0015597
510.82 0.00294554 1 0.000277473 0.00266807
511.27 0.00306557 1 0.000292201 0.00277337
511.73 0.00218825 1 0.000308 0.00188025
512.19 0.00231092 1 0.000324586 0.00198633
512.64 0.000430902 1 0.000341606 8.92958e-05
513.1 0.00355354 1 0.000359853 0.00319369
513.55 0.000673496 1 0.000378569 0.000294927
514.01 0.0037961 1 0.000398626 0.00339748
514.46 0.00491602 1 0.000419189 0.00449684
514.92 0.00303859 1 0.000441215 0.00259738
515.37 0.00415848 1 0.000463787 0.00369469
515.83 0.000281013 1 0.000487955 -0.000206942
516.28 0.00240086 1 0.000512711 0.00188815
516.73 0.00252069 1 0.000538616 0.00198207
517.19 0.00364316 1 0.000566332 0.00307682
517.64 0.00376294 1 0.000594706 0.00316824
518.1 0.00288536 1 0.00062505 0.00226031
518.55 0.0030051 1 0.0006561 0.002349
519.01 0.00512748 1 0.000689292 0.00443818
519.46 0.00424716 1 0.00072324 0.00352392
519.92 0.00136949 1 0.000759515 0.000609971
520.37 0.00248912 1 0.0007966 0.00169252
520.83 0.00561139 1 0.000836208 0.00477518
521.28 0.00173097 1 0.000876683 0.000854288
521.74 0.00285318 1 0.000919892 0.00193329
522.19 0.0029727 1 0.000964028 0.00200868
522.65 0.00309485 1 0.00101112 0.00208373
523.1 0.000214313 1 0.00105921 -0.000844895
523.55 0.00433374 1 0.00110936 0.00322439
524.01 0.0054558 1 0.00116284 0.00429296
524.46 0.00357516 1 0.0012174 0.00235776
524.92 0.00269714 1 0.00127556 0.00142159
525.37 0.00581644 1 0.00133487 0.00448157
525.83 0.00393835 1 0.00139806 0.00254029
526.28 0.00405758 1 0.00146248 0.0025951
526.73 0.00417677 1 0.00152956 0.00264721
527.19 0.00529857 1 0.00160098 0.00369759
527.64 0.00541768 1 0.00167373 0.00374395
528.1 0.0055394 1 0.00175116 0.00378824
528.55 0.00365843 1 0.00183 0.00182844
529.01 0.00478007 1 0.00191386 0.00286621
529.46 0.00589903 1 0.00199922 0.00389981
529.91 0.00601794 1 0.00208796 0.00392998
530.37 0.00613945 1 0.0021823 0.00395715
530.82 0.00625827 1 0.00227825 0.00398003
531.28 0.0053797 1 0.0023802 0.0029995
531.73 0.00449843 1 0.00248384 0.00201459
532.18 0.00761712 1 0.00259149 0.00502564
532.64 0.00573841 1 0.00270578 0.00303262
533.09 0.008857 1 0.0028219 0.0060351
533.54 0.00497555 1 0.00294241 0.00203314
534 0.0100967 1 0.00307029 0.0070264
534.45 0.00921514 1 0.00320011 0.00601503
534.91 0.00633618 1 0.00333781 0.00299837
535.36 0.00745453 1 0.00347754 0.00397699
535.81 0.00957283 1 0.00362239 0.00595044
536.27 0.00669371 1 0.00377592 0.00291779
536.72 0.00781191 1 0.00393162 0.00388029
537.17 0.00893005 1 0.00409291 0.00483714
537.63 0.00805076 1 0.00426375 0.00378701
538.08 0.0111688 1 0.00443688 0.00673192
538.54 0.0102894 1 0.00462016 0.00566923
538.99 0.0114073 1 0.00480582 0.0066015
539.44 0.0105252 1 0.00499793 0.00552725
539.9 0.0116456 1 0.00520118 0.00644443
540.35 0.0127634 1 0.00540691 0.00735644
540.8 0.00888105 1 0.00561966 0.00326139
541.26 0.0130013 1 0.00584458 0.00715671
541.71 0.0141189 1 0.00607209 0.00804677
542.16 0.0142364 1 0.00630719 0.00792917
542.62 0.0143564 1 0.00655558 0.00780084
543.07 0.0144738 1 0.00680665 0.00766715
543.52 0.0145911 1 0.00706593 0.00752519
543.98 0.014711 1 0.00733965 0.00737132
544.43 0.0158282 1 0.00761615 0.00821201
544.88 0.0129453 1 0.00790148 0.0050438
545.34 0.0170649 1 0.00820251 0.00886243
545.79 0.0161819 1 0.00850637 0.00767556
546.24 0.0162989 1 0.00881972 0.00747913
546.69 0.0164157 1 0.00914279 0.00727292
547.15 0.0185351 1 0.00948331 0.00905178
547.6 0.0186518 1 0.0098267 0.00882509
548.05 0.0177684 1 0.0101805 0.00758794
548.51 0.0188876 1 0.0105531 0.00833446
548.96 0.0190041 1 0.0109287 0.00807542
