SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:48:26 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.326
189.23	-0.000
189.70	-0.000
190.17	0.595
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.355
201.03	1.535
201.50	0.930
201.97	1.537
202.45	-0.000
202.92	0.989
203.39	1.165
203.86	1.044
204.33	0.920
204.80	1.122
205.28	0.645
205.75	0.637
206.22	1.355
206.69	0.948
207.16	0.942
207.63	1.013
208.11	0.986
208.58	0.654
209.05	1.146
209.52	0.734
209.99	1.246
210.46	0.606
210.93	0.779
211.41	0.732
211.88	0.870
212.35	0.480
212.82	-0.000
213.29	0.995
213.76	1.557
214.23	1.286
214.70	1.217
215.18	0.789
215.65	0.616
216.12	0.675
216.59	0.536
217.06	0.654
217.53	0.852
218.00	-0.000
218.47	0.660
218.94	0.608
219.41	0.788
219.89	0.774
220.36	0.616
220.83	0.767
221.30	1.086
221.77	1.258
222.24	0.605
222.71	1.031
223.18	1.037
223.65	0.785
224.12	0.658
224.59	0.975
225.06	1.199
225.54	0.886
226.01	1.661
226.48	1.112
226.95	1.534
227.42	1.004
227.89	1.518
228.36	1.611
228.83	1.344
229.30	1.366
229.77	-0.000
230.24	1.804
230.71	1.581
231.18	1.930
231.65	-0.000
232.12	2.198
232.59	1.800
233.06	1.631
233.53	2.379
234.00	1.876
234.47	2.416
234.94	2.433
235.41	1.991
235.88	2.125
236.35	2.552
236.82	2.276
237.29	2.181
237.76	2.059
238.23	2.508
238.70	3.203
239.17	2.113
239.64	2.413
240.11	2.480
240.58	2.196
241.05	2.341
241.52	2.479
241.99	2.389
242.46	2.319
242.93	2.257
243.40	3.178
243.87	3.143
244.34	2.330
244.81	2.427
245.28	2.483
245.75	2.528
246.22	2.382
246.69	2.963
247.16	2.582
247.63	2.533
248.10	2.498
248.57	-0.000
249.04	2.520
249.51	2.456
249.98	2.798
250.45	2.689
250.92	2.393
251.39	2.316
251.85	2.354
252.32	2.158
252.79	2.012
253.26	1.905
253.73	1.831
254.20	1.696
254.67	1.588
255.14	1.540
255.61	1.464
256.08	1.386
256.55	1.326
257.02	1.295
257.49	1.235
257.95	1.198
258.42	1.150
258.89	1.125
259.36	1.095
259.83	1.064
260.30	1.042
260.77	1.022
261.24	0.986
261.71	0.970
262.17	0.954
262.64	0.934
263.11	0.917
263.58	0.898
264.05	0.890
264.52	0.866
264.99	0.855
265.46	0.846
265.92	0.831
266.39	0.818
266.86	0.808
267.33	0.799
267.80	0.787
268.27	0.775
268.74	0.771
269.20	0.757
269.67	0.746
270.14	0.739
270.61	0.733
271.08	0.727
271.55	0.716
272.01	0.713
272.48	0.700
272.95	0.697
273.42	0.691
273.89	0.690
274.36	0.679
274.82	0.670
275.29	0.673
275.76	0.660
276.23	0.661
276.70	0.655
277.16	0.651
277.63	0.650
278.10	0.639
278.57	0.643
279.04	0.645
279.50	0.638
279.97	0.635
280.44	0.632
280.91	0.631
281.38	0.627
281.84	0.626
282.31	0.627
282.78	0.624
283.25	0.624
283.72	0.623
284.18	0.623
284.65	0.622
285.12	0.622
285.59	0.620
286.05	0.623
286.52	0.624
286.99	0.622
287.46	0.627
287.92	0.620
288.39	0.620
288.86	0.626
289.33	0.620
289.79	0.619
290.26	0.619
290.73	0.617
291.20	0.614
291.66	0.611
292.13	0.614
292.60	0.609
293.07	0.601
293.53	0.598
294.00	0.593
294.47	0.591
294.93	0.587
295.40	0.576
295.87	0.576
296.34	0.565
296.80	0.557
297.27	0.549
297.74	0.544
298.20	0.536
