SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:29:45 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.052
201.97	1.350
202.45	-0.000
202.92	-0.000
203.39	1.781
203.86	-0.000
204.33	1.213
204.80	1.833
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	1.332
207.16	1.339
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	1.087
210.46	2.079
210.93	-0.000
211.41	1.023
211.88	1.287
212.35	0.964
212.82	-0.000
213.29	0.743
213.76	-0.000
214.23	2.002
214.70	1.519
215.18	1.465
215.65	1.077
216.12	1.255
216.59	1.071
217.06	0.862
217.53	1.048
218.00	-0.000
218.47	1.287
218.94	-0.000
219.41	1.004
219.89	1.251
220.36	1.165
220.83	1.313
221.30	-0.000
221.77	-0.000
222.24	0.978
222.71	-0.000
223.18	1.024
223.65	0.977
224.12	1.078
224.59	1.009
225.06	1.732
225.54	1.180
226.01	-0.000
226.48	1.609
226.95	2.124
227.42	1.685
227.89	-0.000
228.36	1.700
228.83	1.993
229.30	1.600
229.77	-0.000
230.24	1.395
230.71	1.533
231.18	1.901
231.65	2.775
232.12	-0.000
232.59	2.504
233.06	2.175
233.53	-0.000
234.00	1.967
234.47	-0.000
234.94	-0.000
235.41	2.227
235.88	2.228
236.35	3.318
236.82	2.314
237.29	2.155
237.76	2.340
238.23	-0.000
238.70	2.791
239.17	2.498
239.64	-0.000
240.11	3.082
240.58	2.357
241.05	3.023
241.52	2.497
241.99	2.526
242.46	2.736
242.93	2.499
243.40	-0.000
243.87	2.867
244.34	2.645
244.81	3.007
245.28	3.050
245.75	2.839
246.22	3.538
246.69	-0.000
247.16	2.672
247.63	2.968
248.10	3.046
248.57	-0.000
249.04	2.839
249.51	2.736
249.98	2.982
250.45	2.631
250.92	2.864
251.39	2.499
251.85	2.441
252.32	2.172
252.79	2.093
253.26	1.868
253.73	1.839
254.20	1.685
254.67	1.602
255.14	1.534
255.61	1.459
256.08	1.379
256.55	1.325
257.02	1.271
257.49	1.211
257.95	1.174
258.42	1.129
258.89	1.108
259.36	1.071
259.83	1.039
260.30	1.015
260.77	0.990
261.24	0.963
261.71	0.943
262.17	0.927
262.64	0.906
263.11	0.889
263.58	0.875
264.05	0.859
264.52	0.842
264.99	0.826
265.46	0.816
265.92	0.804
266.39	0.791
266.86	0.781
267.33	0.774
267.80	0.758
268.27	0.750
268.74	0.739
269.20	0.732
269.67	0.723
270.14	0.714
270.61	0.706
271.08	0.698
271.55	0.689
272.01	0.685
272.48	0.678
272.95	0.669
273.42	0.661
273.89	0.657
274.36	0.648
274.82	0.646
275.29	0.641
275.76	0.634
276.23	0.631
276.70	0.626
277.16	0.624
277.63	0.619
278.10	0.617
278.57	0.613
279.04	0.608
279.50	0.606
279.97	0.604
280.44	0.600
280.91	0.598
281.38	0.597
281.84	0.594
282.31	0.594
282.78	0.595
283.25	0.595
283.72	0.593
284.18	0.587
284.65	0.592
285.12	0.587
285.59	0.588
286.05	0.587
286.52	0.589
286.99	0.589
287.46	0.590
287.92	0.587
288.39	0.585
288.86	0.588
289.33	0.581
289.79	0.584
290.26	0.583
290.73	0.581
291.20	0.580
291.66	0.576
292.13	0.575
292.60	0.571
293.07	0.567
293.53	0.564
294.00	0.560
294.47	0.553
294.93	0.550
295.40	0.538
295.87	0.534
296.34	0.527
