SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:36:48 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	1.670
203.39	-0.000
203.86	-0.000
204.33	0.987
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	1.250
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	1.136
208.58	1.862
209.05	-0.000
209.52	1.100
209.99	1.473
210.46	-0.000
210.93	-0.000
211.41	1.398
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	1.898
213.76	-0.000
214.23	-0.000
214.70	1.110
215.18	-0.000
215.65	1.268
216.12	1.502
216.59	1.089
217.06	0.891
217.53	-0.000
218.00	1.182
218.47	1.303
218.94	-0.000
219.41	-0.000
219.89	1.389
220.36	1.115
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.378
222.71	-0.000
223.18	0.936
223.65	1.170
224.12	1.339
224.59	1.063
225.06	1.247
225.54	1.346
226.01	1.876
226.48	1.977
226.95	-0.000
227.42	1.481
227.89	-0.000
228.36	1.943
228.83	2.294
229.30	2.445
229.77	1.814
230.24	1.804
230.71	2.173
231.18	2.068
231.65	1.769
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	3.224
234.00	2.319
234.47	-0.000
234.94	2.302
235.41	2.521
235.88	-0.000
236.35	2.665
236.82	2.270
237.29	2.624
237.76	2.767
238.23	3.549
238.70	-0.000
239.17	2.812
239.64	-0.000
240.11	2.936
240.58	2.392
241.05	-0.000
241.52	2.902
241.99	2.507
242.46	2.682
242.93	2.563
243.40	3.859
243.87	2.804
244.34	3.209
244.81	2.722
245.28	2.532
245.75	2.922
246.22	3.373
246.69	3.028
247.16	2.708
247.63	3.596
248.10	3.007
248.57	-0.000
249.04	2.964
249.51	2.880
249.98	4.229
250.45	3.451
250.92	2.962
251.39	2.656
251.85	2.360
252.32	2.294
252.79	2.196
253.26	1.949
253.73	1.782
254.20	1.711
254.67	1.592
255.14	1.524
255.61	1.460
256.08	1.393
256.55	1.326
257.02	1.276
257.49	1.216
257.95	1.180
258.42	1.127
258.89	1.099
259.36	1.080
259.83	1.043
260.30	1.018
260.77	0.991
261.24	0.970
261.71	0.942
262.17	0.934
262.64	0.916
263.11	0.894
263.58	0.875
264.05	0.864
264.52	0.846
264.99	0.832
265.46	0.817
265.92	0.800
266.39	0.790
266.86	0.785
267.33	0.771
267.80	0.763
268.27	0.750
268.74	0.742
269.20	0.733
269.67	0.728
270.14	0.713
270.61	0.706
271.08	0.698
271.55	0.689
272.01	0.684
272.48	0.681
272.95	0.669
273.42	0.665
273.89	0.659
274.36	0.650
274.82	0.651
275.29	0.638
275.76	0.639
276.23	0.635
276.70	0.625
277.16	0.623
277.63	0.619
278.10	0.615
278.57	0.612
279.04	0.612
279.50	0.609
279.97	0.607
280.44	0.605
280.91	0.601
281.38	0.596
281.84	0.594
282.31	0.595
282.78	0.596
283.25	0.595
283.72	0.589
284.18	0.590
284.65	0.593
285.12	0.588
285.59	0.586
286.05	0.589
286.52	0.589
286.99	0.587
287.46	0.586
287.92	0.589
288.39	0.587
288.86	0.584
289.33	0.588
289.79	0.583
290.26	0.582
290.73	0.581
291.20	0.579
291.66	0.578
292.13	0.574
292.60	0.572
293.07	0.570
293.53	0.561
294.00	0.560
294.47	0.554
294.93	0.550
295.40	0.542
295.87	0.539
