500.34 -0.000815139 1 6.18701e-05 -0.000877009
500.8 0.0023024 1 6.56464e-05 0.00223675
501.25 -0.000582618 1 6.9549e-05 -0.000652167
501.71 -0.000465076 1 7.37626e-05 -0.000538839
502.17 -0.000347531 1 7.82147e-05 -0.000425746
502.62 0.00076746 1 8.28127e-05 0.000684647
503.08 -0.00211499 1 8.77737e-05 -0.00220277
503.53 0 1 9.2895e-05 -9.2895e-05
503.99 0.000117548 1 9.84182e-05 1.91299e-05
504.44 0.00223254 1 0.000104117 0.00212842
504.9 -0.00164991 1 0.000110261 -0.00176017
505.36 -0.00153237 1 0.000116742 -0.00164911
505.81 0.000582618 1 0.000123425 0.000459194
506.27 -0.000299842 1 0.000130624 -0.000430466
506.72 -0.00218486 1 0.000138044 -0.00232291
507.18 -0.00106733 1 0.000146034 -0.00121336
507.63 -0.00195236 1 0.000154265 -0.00210662
508.09 0.000165166 1 0.000163125 2.04092e-06
508.54 -0.00171987 1 0.000172248 -0.00189212
509 0.00139764 1 0.000182063 0.00121558
509.45 -0.00148741 1 0.000192165 -0.00167958
509.91 0.000630083 1 0.000203028 0.000427054
510.36 -0.000254983 1 0.000214205 -0.000469188
510.82 0.0028625 1 0.000226218 0.00263628
511.27 0.000977413 1 0.000238573 0.00073884
511.73 0.00209487 1 0.000251845 0.00184303
512.19 -0.000787676 1 0.000265799 -0.00105348
512.64 -0.00267279 1 0.00028014 -0.00295293
513.1 0.00344464 1 0.000295536 0.0031491
513.55 0.0015595 1 0.000311351 0.00124815
514.01 0.0036769 1 0.000328323 0.00334858
514.46 0.00179174 1 0.000345749 0.00144599
514.92 -9.08804e-05 1 0.000364441 -0.000455322
515.37 0.00202393 1 0.000383625 0.00164031
515.83 -0.000858722 1 0.000404193 -0.00126292
516.28 -0.000743941 1 0.000425292 -0.00116923
516.73 0.00137082 1 0.000447401 0.000923424
517.19 0.000488124 1 0.000471089 1.70352e-05
517.64 0.000602857 1 0.000495373 0.000107485
518.1 0.000720122 1 0.000521379 0.000198743
518.55 0.00083482 1 0.000548027 0.000286792
519.01 0.00195205 1 0.000576553 0.00137549
