SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:51:23 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	2.017
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	0.938
216.12	-0.000
216.59	-0.000
217.06	1.751
217.53	-0.000
218.00	-0.000
218.47	1.795
218.94	-0.000
219.41	2.173
219.89	1.593
220.36	-0.000
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	1.756
222.71	-0.000
223.18	-0.000
223.65	0.991
224.12	-0.000
224.59	-0.000
225.06	-0.000
225.54	-0.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	-0.000
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	2.865
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	3.177
234.47	-0.000
234.94	-0.000
235.41	2.280
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	2.516
238.23	-0.000
238.70	-0.000
239.17	3.472
239.64	-0.000
240.11	-0.000
240.58	3.091
241.05	3.023
241.52	-0.000
241.99	2.657
242.46	2.908
242.93	2.638
243.40	-0.000
243.87	-0.000
244.34	2.537
244.81	-0.000
245.28	-0.000
245.75	3.492
246.22	-0.000
246.69	-0.000
247.16	2.821
247.63	3.445
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	2.708
249.98	-0.000
250.45	-0.000
250.92	2.852
251.39	2.553
251.85	2.529
252.32	2.244
252.79	2.100
253.26	1.976
253.73	1.864
254.20	1.708
254.67	1.587
255.14	1.554
255.61	1.473
256.08	1.390
256.55	1.334
257.02	1.271
257.49	1.232
257.95	1.179
258.42	1.145
258.89	1.112
259.36	1.078
259.83	1.046
260.30	1.021
260.77	0.998
261.24	0.968
261.71	0.952
262.17	0.929
262.64	0.908
263.11	0.891
263.58	0.882
264.05	0.859
264.52	0.843
264.99	0.828
265.46	0.818
265.92	0.800
266.39	0.791
266.86	0.781
267.33	0.765
267.80	0.756
268.27	0.747
268.74	0.741
269.20	0.727
269.67	0.718
270.14	0.712
270.61	0.701
271.08	0.696
271.55	0.685
272.01	0.680
272.48	0.671
272.95	0.662
273.42	0.658
273.89	0.650
274.36	0.641
274.82	0.636
275.29	0.636
275.76	0.626
276.23	0.625
276.70	0.619
277.16	0.614
277.63	0.613
278.10	0.606
278.57	0.602
279.04	0.601
279.50	0.598
279.97	0.592
280.44	0.589
280.91	0.588
281.38	0.581
281.84	0.582
282.31	0.577
282.78	0.575
283.25	0.571
283.72	0.572
284.18	0.570
284.65	0.570
285.12	0.570
285.59	0.566
286.05	0.568
286.52	0.564
286.99	0.567
287.46	0.567
287.92	0.565
288.39	0.561
288.86	0.562
289.33	0.563
289.79	0.561
290.26	0.559
290.73	0.554
291.20	0.554
291.66	0.551
292.13	0.549
292.60	0.548
293.07	0.540
