500.34 0.00044271 1 4.15137e-05 0.000401196
500.8 0.00152307 1 4.41124e-05 0.00147895
501.25 0.00160168 1 4.6802e-05 0.00155488
501.71 0.00068204 1 4.971e-05 0.00063233
502.17 -0.000237598 1 5.27871e-05 -0.000290385
502.62 -0.00115898 1 5.59694e-05 -0.00121495
503.08 -0.00107862 1 5.94079e-05 -0.00113803
503.53 0 1 6.29624e-05 -6.29624e-05
503.99 0.00208036 1 6.68012e-05 0.00201356
504.44 0.00115898 1 7.07677e-05 0.00108821
504.9 0.000239345 1 7.50495e-05 0.000164295
505.36 0.00131971 1 7.95727e-05 0.00124013
505.81 0.000398321 1 8.42433e-05 0.000314078
506.27 0.00147868 1 8.92815e-05 0.0013894
506.72 -0.00044271 1 9.44814e-05 -0.000537191
507.18 0.000637644 1 0.000100088 0.000537556
507.63 0.00171625 1 0.000105872 0.00161038
508.09 0.000796597 1 0.000112105 0.000684492
508.54 0.000875195 1 0.000118533 0.000756662
509 0.000955535 1 0.000125457 0.000830078
509.45 0.00203413 1 0.000132593 0.00190153
509.91 0.00111446 1 0.000140277 0.00097418
510.36 0.00319304 1 0.000148193 0.00304484
510.82 0.00327336 1 0.000156712 0.00311665
511.27 0.000351927 1 0.000165484 0.000186443
511.73 0.00143224 1 0.000174921 0.00125732
512.19 0.00151254 1 0.000184854 0.00132768
512.64 0.000591088 1 0.000195076 0.000396012
513.1 0.000671376 1 0.000206064 0.000465312
513.55 0.000749912 1 0.000217365 0.000532546
514.01 0.00483018 1 0.000229508 0.00460068
514.46 0.0029087 1 0.000241992 0.00266671
514.92 0.00198896 1 0.000255399 0.00173356
515.37 0.00606746 1 0.000269175 0.00579829
515.83 0.0021477 1 0.000283963 0.00186374
516.28 0.000226182 1 0.000299152 -7.297e-05
516.73 0.00230466 1 0.000315086 0.00198957
517.19 0.00238486 1 0.000332179 0.00205268
517.64 0.00246331 1 0.000349723 0.00211359
518.1 0.0025435 1 0.000368534 0.00217497
518.55 0.00262193 1 0.000387831 0.0022341
519.01 0.00170209 1 0.000408513 0.00129358
519.46 0.0017805 1 0.00042972 0.00135078
519.92 0.00186063 1 0.000452437 0.0014082
520.37 0.000939015 1 0.00047572 0.000463295
520.83 0.00301912 1 0.000500649 0.00251847
521.28 9.74789e-05 1 0.000526188 -0.000428709
521.74 0.00317756 1 0.00055352 0.00262404
522.19 0.00225589 1 0.000581506 0.00167438
522.65 0.00133594 1 0.000611443 0.000724497
523.1 0.00141424 1 0.000642083 0.000772154
523.55 0.00349252 1 0.000674115 0.0028184
524.01 0.00157253 1 0.000708356 0.000864169
524.46 0.00165078 1 0.000743376 0.0009074
524.92 0.00173075 1 0.000780793 0.000949956
525.37 0.00280897 1 0.000819043 0.00198992
525.83 0.00188891 1 0.000859892 0.00102901
526.28 0.00396709 1 0.00090163 0.00306546
526.73 0.00304525 1 0.000945194 0.00210006
527.19 0.00212514 1 0.000991685 0.00113345
527.64 0.00220327 1 0.00103916 0.00116411
528.1 0.00228311 1 0.00108979 0.00119332
528.55 0.00336121 1 0.00114147 0.00221974
529.01 0.00444101 1 0.00119656 0.00324445
529.46 0.00251907 1 0.00125277 0.0012663
529.91 0.0015971 1 0.00131133 0.000285767
530.37 0.00367684 1 0.00137373 0.00230312
530.82 0.00475483 1 0.00143733 0.0033175
531.28 0.00483454 1 0.00150506 0.00332947
531.73 0.00491248 1 0.00157407 0.00333841
532.18 0.00599041 1 0.0016459 0.00434451
532.64 0.00407004 1 0.00172233 0.00234772
533.09 0.00414793 1 0.00180015 0.00234778
533.54 0.00422578 1 0.00188108 0.0023447
534 0.00530535 1 0.00196715 0.0033382
534.45 0.00738316 1 0.00205471 0.00532845
534.91 0.00546268 1 0.00214778 0.0033149
535.36 0.00454044 1 0.00224242 0.00229802
535.81 0.00361818 1 0.00234074 0.00127744
536.27 0.00269762 1 0.00244516 0.000252455
536.72 0.00477531 1 0.00255128 0.00222403
537.17 0.00685297 1 0.00266143 0.00419154
537.63 0.00693233 1 0.00277834 0.00415399
538.08 0.00800994 1 0.00289705 0.00511288
538.54 0.00708925 1 0.00302299 0.00406626
538.99 0.0071668 1 0.00315081 0.00401599
539.44 0.00824433 1 0.00328334 0.00496099
539.9 0.00732355 1 0.00342382 0.00389973
540.35 0.00840102 1 0.0035663 0.00483472
540.8 0.00647847 1 0.00371393 0.00276454
541.26 0.0075576 1 0.0038703 0.0036873
541.71 0.00963499 1 0.00402878 0.0056062
542.16 0.00971234 1 0.00419287 0.00551947
542.62 0.0117914 1 0.00436655 0.00742484
543.07 0.0108687 1 0.00454244 0.00632624
543.52 0.00794594 1 0.00472442 0.00322153
543.98 0.0100249 1 0.0049169 0.005108
544.43 0.0091021 1 0.00511168 0.00399042
544.88 0.00917927 1 0.00531306 0.00386621
545.34 0.0102581 1 0.0055259 0.00473222
545.79 0.0113352 1 0.00574113 0.00559409
546.24 0.0094123 1 0.00596349 0.00344881
546.69 0.00948934 1 0.00619314 0.0032962
547.15 0.0105681 1 0.00643563 0.00413243
547.6 0.012645 1 0.0066806 0.00596443
548.05 0.012722 1 0.00693343 0.00578854
548.51 0.0128006 1 0.00720019 0.00560039
548.96 0.0138775 1 0.00746948 0.00640797
549.41 0.0149543 1 0.0077472 0.00720709
549.86 0.0150311 1 0.00803354 0.00699754
550.32 0.0151096 1 0.00833536 0.00677419
550.77 0.0141863 1 0.00863974 0.00554654
551.22 0.016263 1 0.00895334 0.00730963
551.68 0.0153413 1 0.00928363 0.00605769
552.13 0.0174179 1 0.00961648 0.00780146
552.58 0.0174945 1 0.00995915 0.00753537
553.03 0.0175711 1 0.0103118 0.00725922
553.49 0.0176493 1 0.0106829 0.00696632
553.94 0.0167257 1 0.0110565 0.00566919
554.39 0.0188021 1 0.0114408 0.00736139
554.84 0.0198785 1 0.0118358 0.0080427
555.3 0.0179566 1 0.0122511 0.00570548
555.75 0.0190329 1 0.0126687 0.00636416
556.2 0.0191091 1 0.0130978 0.00601134
556.65 0.0221854 1 0.0135386 0.00864681
557.11 0.0202632 1 0.0140014 0.00626188
557.56 0.0233394 1 0.0144663 0.00887307
558.01 0.0244155 1 0.0149435 0.00947195
558.46 0.0224915 1 0.0154332 0.00705831
558.92 0.0235692 1 0.0159469 0.00762233
559.37 0.0266452 1 0.0164624 0.0101828
559.82 0.0237211 1 0.016991 0.00673012
560.27 0.023797 1 0.0175329 0.00626417
560.72 0.0238729 1 0.0180881 0.00578472
561.18 0.0239503 1 0.0186699 0.00528048
561.63 0.0260261 1 0.0192529 0.00677318
562.08 0.0271018 1 0.01985 0.00725184
562.53 0.0261775 1 0.0204612 0.00571628
562.99 0.0262548 1 0.0211008 0.00515393
563.44 0.0283303 1 0.0217413 0.00658907
563.89 0.0274059 1 0.0223964 0.00500948
564.34 0.0294813 1 0.0230663 0.00641499
564.79 0.0315568 1 0.0237513 0.00780544
565.25 0.0316338 1 0.0244672 0.00716663
565.7 0.0317092 1 0.025183 0.00652618
