SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:07:07 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.454
189.23	-0.000
189.70	0.876
190.17	-0.000
190.64	-0.000
191.12	0.684
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	1.439
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.303
201.03	1.371
201.50	0.715
201.97	0.979
202.45	0.702
202.92	0.825
203.39	1.003
203.86	0.575
204.33	0.987
204.80	0.578
205.28	0.493
205.75	1.364
206.22	0.557
206.69	0.636
207.16	0.997
207.63	1.406
208.11	0.626
208.58	0.968
209.05	0.903
209.52	1.006
209.99	0.665
210.46	0.551
210.93	-0.000
211.41	0.616
211.88	0.512
212.35	1.450
212.82	-0.000
213.29	0.544
213.76	1.237
214.23	1.038
214.70	0.865
215.18	0.958
215.65	0.600
216.12	0.605
216.59	0.544
217.06	0.532
217.53	1.068
218.00	0.757
218.47	0.538
218.94	1.053
219.41	0.632
219.89	0.866
220.36	0.663
220.83	0.627
221.30	1.045
221.77	1.321
222.24	0.756
222.71	1.199
223.18	1.076
223.65	0.736
224.12	0.866
224.59	0.737
225.06	1.361
225.54	0.850
226.01	0.876
226.48	0.984
226.95	1.406
227.42	0.958
227.89	1.323
228.36	1.300
