SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:42:56 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.503
190.17	0.641
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.206
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	0.964
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	1.049
200.09	-0.000
200.56	1.096
201.03	1.202
201.50	0.477
201.97	0.379
202.45	0.786
202.92	0.844
203.39	0.755
203.86	1.195
204.33	0.542
204.80	0.679
205.28	0.777
205.75	0.619
206.22	0.778
206.69	0.505
207.16	0.533
207.63	0.888
208.11	0.573
208.58	0.497
209.05	0.653
209.52	1.056
209.99	0.584
210.46	0.461
210.93	0.843
211.41	0.478
211.88	0.653
212.35	0.626
212.82	1.004
213.29	0.421
213.76	0.453
214.23	0.533
214.70	0.910
215.18	0.633
215.65	0.341
216.12	0.632
216.59	0.449
217.06	0.460
217.53	0.548
218.00	0.762
218.47	0.554
218.94	0.555
219.41	0.492
219.89	0.593
220.36	0.510
220.83	0.578
221.30	1.410
221.77	0.706
222.24	0.627
222.71	0.834
223.18	0.697
223.65	0.486
224.12	0.585
224.59	0.688
225.06	1.185
225.54	0.866
226.01	0.829
226.48	1.278
226.95	0.992
227.42	0.846
227.89	1.281
228.36	1.169
228.83	1.124
229.30	1.178
229.77	1.480
230.24	1.282
230.71	1.293
231.18	1.231
231.65	1.477
232.12	1.596
232.59	1.528
233.06	1.852
233.53	1.773
234.00	1.608
234.47	1.757
234.94	2.186
235.41	1.777
235.88	1.777
236.35	1.953
236.82	2.133
237.29	1.831
237.76	2.005
238.23	2.492
238.70	2.269
239.17	1.944
239.64	3.268
240.11	2.387
240.58	2.035
241.05	2.292
241.52	2.240
241.99	2.128
242.46	2.132
242.93	2.210
243.40	3.236
243.87	2.312
244.34	2.175
244.81	2.519
245.28	2.431
245.75	2.431
246.22	2.373
246.69	2.649
247.16	2.384
247.63	2.360
248.10	2.447
248.57	3.326
249.04	2.402
249.51	2.221
249.98	2.873
250.45	2.399
250.92	2.415
251.39	2.347
251.85	2.575
252.32	2.216
252.79	2.151
253.26	1.984
253.73	1.935
254.20	1.822
254.67	1.741
255.14	1.736
255.61	1.634
256.08	1.582
256.55	1.539
257.02	1.497
257.49	1.428
257.95	1.394
258.42	1.353
258.89	1.333
259.36	1.293
259.83	1.258
260.30	1.250
260.77	1.213
261.24	1.188
261.71	1.169
262.17	1.153
262.64	1.138
263.11	1.114
263.58	1.093
264.05	1.083
264.52	1.067
264.99	1.050
265.46	1.038
265.92	1.021
266.39	1.008
266.86	1.004
267.33	0.996
267.80	0.976
268.27	0.967
268.74	0.956
269.20	0.946
269.67	0.940
270.14	0.931
270.61	0.923
271.08	0.912
271.55	0.897
272.01	0.905
272.48	0.883
272.95	0.876
273.42	0.876
273.89	0.871
274.36	0.859
274.82	0.856
275.29	0.851
275.76	0.846
276.23	0.839
276.70	0.837
277.16	0.836
277.63	0.830
278.10	0.825
278.57	0.815
279.04	0.818
279.50	0.815
279.97	0.809
280.44	0.811
280.91	0.807
281.38	0.806
281.84	0.802
282.31	0.804
282.78	0.803
283.25	0.802
283.72	0.803
284.18	0.803
284.65	0.801
285.12	0.803
285.59	0.796
286.05	0.799
286.52	0.798
286.99	0.799
287.46	0.803
287.92	0.803
288.39	0.798
288.86	0.803
289.33	0.801
289.79	0.798
290.26	0.797
290.73	0.795
291.20	0.788
291.66	0.789
292.13	0.792
292.60	0.786
293.07	0.780
293.53	0.771
294.00	0.771
294.47	0.759
294.93	0.758
295.40	0.749
295.87	0.749
296.34	0.735
296.80	0.732
297.27	0.716
297.74	0.710
298.20	0.702
298.67	0.696
