500.34 -0.00261655 1 3.84709e-05 -0.00265502
500.8 -0.000527651 1 4.09134e-05 -0.000568565
501.25 0.00055932 1 4.34433e-05 0.000515877
501.71 -0.00335177 1 4.61809e-05 -0.00339795
502.17 -0.00126286 1 4.90801e-05 -0.00131194
502.62 -0.00117589 1 5.20809e-05 -0.00122797
503.08 -0.00308698 1 5.53259e-05 -0.0031423
503.53 0 1 5.86831e-05 -5.86831e-05
503.99 0.00108891 1 6.23117e-05 0.0010266
504.44 0.00117589 1 6.60641e-05 0.00110982
504.9 -0.0017352 1 7.0118e-05 -0.00180532
505.36 0.000353706 1 7.44039e-05 0.000279302
505.81 0.00144068 1 7.8833e-05 0.00136185
506.27 -0.000470416 1 8.36145e-05 -0.000554031
506.72 -0.00138345 1 8.85533e-05 -0.001472
507.18 0.000705452 1 9.38827e-05 0.000611569
507.63 -0.00120758 1 9.93848e-05 -0.00130697
508.09 -0.000118693 1 0.000105319 -0.000224013
508.54 -0.00103174 1 0.000111443 -0.00114318
509 0.00105714 1 0.000118045 0.000939099
509.45 0.00014409 1 0.000124855 1.92354e-05
509.91 -0.000767037 1 0.000132193 -0.00089923
510.36 -0.000680103 1 0.000139758 -0.000819861
510.82 0.00240876 1 0.000147906 0.00226085
511.27 -0.000504321 1 0.000156303 -0.000660623
511.73 0.00358453 1 0.000165342 0.00341918
512.19 0.00167336 1 0.000174864 0.0014985
512.64 0.000760263 1 0.00018467 0.000575593
513.1 0.00184909 1 0.00019522 0.00165387
513.55 0.00193597 1 0.000206078 0.00172989
514.01 0.00202477 1 0.000217753 0.00180702
514.46 0.00111164 1 0.000229764 0.000881871
514.92 0.00220042 1 0.000242674 0.00195775
515.37 0.00328726 1 0.000255949 0.00303131
515.83 0.000376026 1 0.000270209 0.000105816
516.28 0.00346285 1 0.000284867 0.00317798
516.73 0.00154966 1 0.000300255 0.0012494
517.19 0.000638385 1 0.000316774 0.000321612
517.64 0.00172517 1 0.00033374 0.00139143
518.1 0.000813873 1 0.000351945 0.000461928
518.55 -9.93666e-05 1 0.000370634 -0.000470001
519.01 0.000989308 1 0.000390678 0.000598629
519.46 0.00107604 1 0.000411245 0.000664795
519.92 0.00116469 1 0.000433293 0.000731392
520.37 0.000251389 1 0.000455906 -0.000204517
520.83 0.00134 1 0.000480135 0.000859868
521.28 -0.00257332 1 0.000504972 -0.0030783
521.74 0.000515257 1 0.000531573 -1.63155e-05
522.19 -0.000398103 1 0.000558829 -0.000956932
522.65 0.000690445 1 0.000588005 0.00010244
523.1 -0.00122295 1 0.000617886 -0.00184084
523.55 0.00186364 1 0.000649146 0.00121449
524.01 0.000952132 1 0.000682584 0.000269548
524.46 0.00103868 1 0.000716806 0.000321878
524.92 0.00212714 1 0.000753395 0.00137374
525.37 0.00321365 1 0.000790823 0.00242283
525.83 0.00230207 1 0.000830821 0.00147125
526.28 0.00138854 1 0.000871717 0.000516823
526.73 0.00147499 1 0.00091443 0.000560563
527.19 0.000563345 1 0.000960042 -0.000396697
527.64 0.00164976 1 0.00100665 0.00064311
528.1 0.00373806 1 0.00105639 0.00268168
528.55 0.00182443 1 0.00110719 0.000717243
529.01 0.00291269 1 0.00116138 0.00175131
529.46 0.00199901 1 0.0012167 0.000782311
529.91 0.00208531 1 0.00127438 0.000810928
530.37 0.0031735 1 0.00133587 0.00183763
530.82 0.00325975 1 0.0013986 0.00186115
531.28 0.00334789 1 0.00146543 0.00188246
531.73 0.00243409 1 0.00153357 0.000900519
532.18 0.00452026 1 0.00160453 0.00291573
532.64 0.00360833 1 0.00168009 0.00192823
533.09 0.00369445 1 0.00175707 0.00193737
533.54 0.00278054 1 0.00183718 0.000943358
534 0.00586852 1 0.00192243 0.0039461
534.45 0.00395456 1 0.0020092 0.00194536
534.91 0.00304249 1 0.00210149 0.000940996
535.36 0.00512847 1 0.0021954 0.00293307
