500.34 -0.000614469 1 4.12296e-05 -0.000655699
500.8 -0.00152587 1 4.38164e-05 -0.00156969
501.25 0.000560808 1 4.6494e-05 0.000514314
501.71 -0.00135059 1 4.93894e-05 -0.00139998
502.17 -0.00126198 1 5.24535e-05 -0.00131443
502.62 -0.000175295 1 5.56229e-05 -0.000230918
503.08 -0.00108668 1 5.90477e-05 -0.00114573
503.53 0 1 6.25887e-05 -6.25887e-05
503.99 -0.00191139 1 6.64132e-05 -0.0019778
504.44 0.000175295 1 7.03656e-05 0.00010493
504.9 -0.0017361 1 7.46325e-05 -0.00181073
505.36 0.000352512 1 7.91407e-05 0.000273372
505.81 -0.000560808 1 8.37962e-05 -0.000644604
506.27 -0.0014722 1 8.88188e-05 -0.00156102
506.72 -0.000385531 1 9.40032e-05 -0.000479534
507.18 -0.000296934 1 9.95939e-05 -0.000396528
507.63 -0.00121027 1 0.000105362 -0.00131563
508.09 -0.00112168 1 0.000111579 -0.00123326
508.54 -0.00103502 1 0.00011799 -0.00115301
509 0.00105355 1 0.000124898 0.000928656
509.45 0.000140199 1 0.000132018 8.18088e-06
509.91 0.00222876 1 0.000139685 0.00208908
510.36 0.00231539 1 0.000147585 0.00216781
510.82 0.00240394 1 0.000156087 0.00224786
511.27 0.000490559 1 0.000164843 0.000325716
511.73 0.000579091 1 0.000174264 0.000404827
512.19 0.00266761 1 0.000184182 0.00248343
512.64 0.000754202 1 0.000194388 0.000559814
513.1 0.0038427 1 0.000205361 0.00363734
513.55 -7.07274e-05 1 0.000216648 -0.000287375
514.01 0.00201775 1 0.000228776 0.00178898
514.46 0.0031043 1 0.000241246 0.00286305
514.92 0.00119275 1 0.000254641 0.000938113
515.37 0.00327927 1 0.000268405 0.00301087
515.83 0.000367704 1 0.000283182 8.45216e-05
516.28 0.0014542 1 0.000298361 0.00115584
516.73 0.00154068 1 0.000314287 0.00122639
517.19 0.000629064 1 0.000331373 0.000297691
517.64 0.00171551 1 0.00034891 0.0013666
518.1 0.00280387 1 0.000367717 0.00243615
518.55 0.00289029 1 0.000387012 0.00250327
519.01 0.000978608 1 0.000407692 0.000570916
519.46 0.00206499 1 0.0004289 0.00163609
519.92 0.00115328 1 0.000451621 0.000701657
520.37 -0.000760373 1 0.00047491 -0.00123528
520.83 0.00332787 1 0.000499848 0.00282803
521.28 0.000414185 1 0.000525398 -0.000111213
521.74 0.00250239 1 0.000552745 0.00194965
522.19 0.00358866 1 0.000580749 0.00300792
522.65 0.00167683 1 0.000610708 0.00106612
523.1 -0.00023694 1 0.000641373 -0.000878313
523.55 0.000849268 1 0.000673434 0.000175833
524.01 0.000937368 1 0.00070771 0.000229658
524.46 0.00102353 1 0.000742768 0.000280763
524.92 0.00111158 1 0.000780229 0.000331355
525.37 0.0031977 1 0.000818528 0.00237917
525.83 0.0022857 1 0.000859432 0.00142627
526.28 0.00337177 1 0.000901231 0.00247054
526.73 0.000457813 1 0.000944862 -0.00048705
527.19 0.00254574 1 0.000991429 0.00155431
527.64 0.00163173 1 0.00103898 0.00059275
528.1 0.0027196 1 0.00108971 0.0016299
528.55 0.00380554 1 0.00114148 0.00266406
529.01 0.00189336 1 0.00119668 0.000696673
529.46 0.00397924 1 0.001253 0.00272624
529.91 0.00306509 1 0.00131169 0.0017534
530.37 0.00415282 1 0.00137422 0.00277859
530.82 0.00123861 1 0.00143797 -0.000199361
531.28 0.00432628 1 0.00150586 0.00282042
531.73 0.00341201 1 0.00157504 0.00183697
532.18 0.00549771 1 0.00164704 0.00385066
532.64 0.00358528 1 0.00172367 0.00186161
533.09 0.00567092 1 0.0018017 0.00386922
533.54 0.00375652 1 0.00188286 0.00187366
534 0.00484399 1 0.00196916 0.00287483
534.45 0.00392953 1 0.00205698 0.00187255
534.91 0.00501693 1 0.00215032 0.00286661
535.36 0.0051024 1 0.00224525 0.00285715
535.81 0.00418783 1 0.00234388 0.00184396
536.27 0.00427513 1 0.00244863 0.0018265
536.72 0.00536049 1 0.00255509 0.0028054
537.17 0.00644582 1 0.00266561 0.00378021
537.63 0.005533 1 0.00278291 0.00275009
538.08 0.00661825 1 0.00290204 0.00371621
538.54 0.00770535 1 0.00302841 0.00467694
538.99 0.00979052 1 0.00315669 0.00663384
539.44 0.00687566 1 0.0032897 0.00358596
539.9 0.00896264 1 0.00343071 0.00553194
540.35 0.0080477 1 0.00357372 0.00447397
540.8 0.00513271 1 0.00372191 0.00141079
541.26 0.00921957 1 0.0038789 0.00534067
541.71 0.0113045 1 0.00403801 0.00726649
542.16 0.0103894 1 0.00420275 0.00618664
542.62 0.0104761 1 0.00437714 0.00609898
543.07 0.00956092 1 0.00455376 0.00500716
543.52 0.0106457 1 0.00473649 0.00590918
543.98 0.00873227 1 0.00492979 0.00380248
544.43 0.00881694 1 0.00512541 0.00369153
544.88 0.00990157 1 0.00532767 0.0045739
545.34 0.00998803 1 0.00554145 0.00444658
545.79 0.0110726 1 0.00575765 0.00531491
546.24 0.00915704 1 0.005981 0.00317604
546.69 0.0102415 1 0.00621171 0.00402978
547.15 0.0113278 1 0.00645532 0.00487243
547.6 0.0124121 1 0.00670143 0.00571066
548.05 0.0114964 1 0.00695545 0.00454093
548.51 0.0125825 1 0.00722349 0.00535902
548.96 0.0136667 1 0.00749407 0.00617263
549.41 0.0137508 1 0.00777314 0.0059777
549.86 0.0128349 1 0.00806089 0.00477405
550.32 0.0149209 1 0.00836421 0.00655664
550.77 0.0140048 1 0.00867011 0.00533474
551.22 0.0140888 1 0.00898529 0.0051035
551.68 0.0151745 1 0.00931727 0.00585727
552.13 0.0162584 1 0.00965182 0.00660655
552.58 0.0143422 1 0.00999626 0.00434589
553.03 0.0184259 1 0.0103508 0.00807509
553.49 0.0155114 1 0.0107238 0.00478757
553.94 0.016595 1 0.0110994 0.00549562
554.39 0.0176786 1 0.0114857 0.00619291
554.84 0.0197621 1 0.0118829 0.00787923
555.3 0.0178474 1 0.0123004 0.00554702
555.75 0.0189308 1 0.0127203 0.00621051
556.2 0.0200141 1 0.0131517 0.00686242
556.65 0.0210974 1 0.0135949 0.00750252
557.11 0.0211825 1 0.0140602 0.00712222
557.56 0.0212656 1 0.0145278 0.00673784
558.01 0.0253487 1 0.0150077 0.010341
558.46 0.0224318 1 0.0155001 0.00693162
558.92 0.0245166 1 0.0160167 0.00849986
559.37 0.0255995 1 0.0165352 0.00906432
559.82 0.0236824 1 0.0170668 0.00661557
560.27 0.0237652 1 0.0176117 0.00615341
560.72 0.0248479 1 0.0181702 0.00667765
561.18 0.0259324 1 0.0187553 0.00717707
561.63 0.026015 1 0.0193418 0.00667324
562.08 0.0270975 1 0.0199423 0.00715524
562.53 0.02518 1 0.0205571 0.00462291
562.99 0.0272643 1 0.0212005 0.00606374
563.44 0.0293466 1 0.0218447 0.00750188
563.89 0.0274289 1 0.0225037 0.00492517
564.34 0.0295111 1 0.0231777 0.00633343
564.79 0.0305932 1 0.0238667 0.00672652
565.25 0.0316771 1 0.0245869 0.00709028
565.7 0.0317592 1 0.0253069 0.00645222
566.15 0.0308411 1 0.0260426 0.00479854
566.6 0.034923 1 0.0267939 0.00812911
567.05 0.0330048 1 0.027561 0.00544379
567.5 0.0350865 1 0.028344 0.00674246
567.96 0.03517 1 0.0291611 0.00600889
568.41 0.0352516 1 0.0299767 0.00527485
568.86 0.0343331 1 0.0308086 0.00352448
569.31 0.0364145 1 0.0316569 0.00475768
569.76 0.0384959 1 0.0325216 0.00597437
570.21 0.0395772 1 0.0334028 0.00617447
570.67 0.0376603 1 0.0343207 0.00333958
571.12 0.0377414 1 0.0352355 0.00250593
571.57 0.0398225 1 0.036167 0.00365552
572.02 0.0409035 1 0.0371152 0.0037883
572.47 0.0419844 1 0.0380802 0.00390423
572.92 0.0420653 1 0.039062 0.00300331
573.37 0.0441461 1 0.0400606 0.00408552
573.83 0.0432286 1 0.0410987 0.0021299
574.28 0.0443092 1 0.0421312 0.002178
574.73 0.0453898 1 0.0431805 0.00220927
575.18 0.0444702 1 0.0442465 0.000223731
575.63 0.0465506 1 0.0453292 0.00122144
576.08 0.0466309 1 0.0464285 0.000202444
576.53 0.0477112 1 0.0475443 0.00016682
576.98 0.0487913 1 0.0486767 0.000114647
577.44 0.0508732 1 0.0498511 0.00102209
577.89 0.0509532 1 0.0510164 -6.32516e-05
578.34 0.0510331 1 0.0521979 -0.00116481
578.79 0.0521129 1 0.0533954 -0.00128246
579.24 0.0531926 1 0.0546087 -0.00141606
579.69 0.0542723 1 0.0558377 -0.00156544
580.14 0.0543519 1 0.0570823 -0.00273042
580.59 0.0554314 1 0.0583422 -0.00291083
581.04 0.0575108 1 0.0596172 -0.00210645
581.49 0.0585901 1 0.0609072 -0.00231708
581.95 0.0586711 1 0.062241 -0.00356987
582.4 0.0617503 1 0.0635604 -0.00181011
582.85 0.0618293 1 0.0648939 -0.0030646
583.3 0.0629083 1 0.0662414 -0.00333308
583.75 0.0659872 1 0.0676024 -0.00161526
584.2 0.065066 1 0.0689768 -0.00391082
584.65 0.0661447 1 0.0703641 -0.00421945
585.1 0.0692233 1 0.0717641 -0.00254082
585.55 0.0703019 1 0.0731764 -0.00287458
586 0.0703803 1 0.0746007 -0.00422037
586.45 0.0724587 1 0.0760365 -0.0035778
586.9 0.0745369 1 0.0774834 -0.00294649
587.35 0.0746151 1 0.0789411 -0.00432602
587.8 0.0756932 1 0.0804092 -0.00471598
588.25 0.0787712 1 0.0818871 -0.00311593
588.71 0.0788508 1 0.0834076 -0.00455685
589.16 0.0829286 1 0.0849042 -0.00197561
589.61 0.0800063 1 0.0864092 -0.00640295
590.06 0.0840839 1 0.0879223 -0.00383839
590.51 0.0831614 1 0.0894428 -0.00628141
590.96 0.0872388 1 0.0909703 -0.0037315
591.41 0.0893162 1 0.0925043 -0.00318813
591.86 0.0903934 1 0.0940441 -0.00365074
592.31 0.0914705 1 0.0955893 -0.00411878
592.76 0.0935476 1 0.0971392 -0.00359169
593.21 0.0926245 1 0.0986934 -0.00606888
593.66 0.0987013 1 0.100251 -0.00154975
594.11 0.0987781 1 0.101812 -0.0030337
594.56 0.100855 1 0.103375 -0.00252012
595.01 0.101931 1 0.10494 -0.00300838
595.46 0.103008 1 0.106506 -0.00349785
595.91 0.107084 1 0.108072 -0.000987887
596.36 0.10716 1 0.109638 -0.00247783
596.81 0.109236 1 0.111203 -0.00196703
597.26 0.113312 1 0.112767 0.000545185
597.71 0.111388 1 0.114329 -0.00294051
598.16 0.114464 1 0.115888 -0.00142343
598.61 0.11554 1 0.117443 -0.0019029
599.06 0.117616 1 0.118994 -0.00137822
599.51 0.117691 1 0.12054 -0.00284871
599.96 0.120766 1 0.12208 -0.00131366
600.41 0.119842 1 0.123614 -0.00377237
600.86 0.123917 1 0.125141 -0.00122415
601.31 0.124992 1 0.12666 -0.0016683
601.76 0.130067 1 0.128171 0.00189588
602.21 0.131142 1 0.129673 0.00146909
602.65 0.133215 1 0.131132 0.00208341
603.1 0.13329 1 0.132613 0.000676515
603.55 0.134364 1 0.134084 0.000280703
604 0.138439 1 0.135542 0.00289665
604.45 0.138513 1 0.136988 0.00152502
604.9 0.138587 1 0.138421 0.000166476
605.35 0.142661 1 0.13984 0.00282167
605.8 0.140735 1 0.141244 -0.000508768
606.25 0.143809 1 0.142633 0.00117579
606.7 0.146883 1 0.144007 0.00287594
607.15 0.146957 1 0.145364 0.00159229
607.6 0.14803 1 0.146705 0.00132539
608.05 0.150104 1 0.148028 0.00207579
608.5 0.149177 1 0.149333 -0.000155967
608.95 0.15125 1 0.15062 0.000630604
609.39 0.152322 1 0.151859 0.000462319
609.84 0.155395 1 0.153108 0.00228651
610.29 0.156467 1 0.154337 0.00213036
610.74 0.15554 1 0.155546 -5.76806e-06
611.19 0.156613 1 0.156734 -0.000121517
611.64 0.157685 1 0.157902 -0.000216587
612.09 0.158758 1 0.159048 -0.000290714
612.54 0.15983 1 0.160174 -0.000343679
612.99 0.158902 1 0.161277 -0.00237531
613.44 0.160974 1 0.16236 -0.00138548
613.88 0.161045 1 0.163397 -0.00235238
614.33 0.163116 1 0.164436 -0.00131994
614.78 0.165188 1 0.165454 -0.000265986
615.23 0.16626 1 0.16645 -0.000190618
615.68 0.164331 1 0.167425 -0.00309399
616.13 0.165402 1 0.168379 -0.00297634
616.58 0.167473 1 0.169311 -0.00183795
617.03 0.169544 1 0.170224 -0.000679197
617.47 0.167614 1 0.171096 -0.00348247
617.92 0.168685 1 0.171969 -0.0032848
618.37 0.171755 1 0.172824 -0.00106831
618.82 0.169826 1 0.17366 -0.00383366
619.27 0.169896 1 0.174478 -0.00458163
619.72 0.172967 1 0.17528 -0.00231305
620.17 0.175037 1 0.176066 -0.00102888
620.61 0.173105 1 0.17682 -0.00371471
621.06 0.174175 1 0.177578 -0.0034028
621.51 0.172245 1 0.178324 -0.00607864
621.96 0.175315 1 0.179058 -0.00374354
622.41 0.174384 1 0.179783 -0.0053989
622.86 0.174454 1 0.1805 -0.00604624
623.3 0.177521 1 0.181194 -0.00367297
623.75 0.17759 1 0.1819 -0.00430926
624.2 0.180659 1 0.182602 -0.0019426
624.65 0.179728 1 0.183303 -0.0035749
625.1 0.179797 1 0.184005 -0.00420814
625.54 0.178864 1 0.184694 -0.00583023
625.99 0.179933 1 0.185404 -0.00547161
626.44 0.181001 1 0.186121 -0.00512044
626.89 0.183069 1 0.186848 -0.00377909
627.34 0.184137 1 0.187587 -0.00345001
627.78 0.187204 1 0.188324 -0.0011203
628.23 0.186272 1 0.189095 -0.002823
628.68 0.185339 1 0.189885 -0.00454571
629.13 0.188407 1 0.190698 -0.00229116
629.58 0.188474 1 0.191536 -0.00306215
630.02 0.19154 1 0.192383 -0.000843413
630.47 0.191607 1 0.19328 -0.00167329
630.92 0.191674 1 0.194211 -0.00253726
631.37 0.196741 1 0.195179 0.00156174
631.81 0.197806 1 0.196164 0.00164215
632.26 0.196873 1 0.197213 -0.000340725
632.71 0.199939 1 0.198309 0.00163064
633.16 0.200005 1 0.199452 0.00055333
633.61 0.203072 1 0.200647 0.00242449
634.05 0.206136 1 0.201868 0.00426821
634.5 0.207202 1 0.203173 0.00402922
634.95 0.211268 1 0.204537 0.00673054
635.4 0.210333 1 0.205964 0.00436957
635.84 0.213397 1 0.207421 0.00597628
636.29 0.216463 1 0.208977 0.00748503
636.74 0.217528 1 0.210603 0.00692458
637.18 0.217591 1 0.212261 0.00532993
637.63 0.219656 1 0.214029 0.0056268
638.08 0.222721 1 0.215872 0.00684896
638.53 0.223785 1 0.21779 0.00599496
638.97 0.228848 1 0.219741 0.00910735
639.42 0.230913 1 0.221813 0.00909938
639.87 0.230977 1 0.223964 0.00701236
640.32 0.233041 1 0.226195 0.00684585
640.76 0.240103 1 0.228453 0.0116505
641.21 0.243167 1 0.23084 0.0123266
641.66 0.24123 1 0.233306 0.00792378
642.1 0.245292 1 0.235794 0.0094987
642.55 0.246355 1 0.238413 0.0079423
643 0.250418 1 0.241108 0.00931035
643.44 0.25448 1 0.243814 0.0106656
643.89 0.254543 1 0.246653 0.00789013
644.34 0.258605 1 0.24956 0.00904578
644.79 0.263668 1 0.252532 0.0111356
645.23 0.263729 1 0.255499 0.00822969
645.68 0.266791 1 0.258591 0.00819974
646.13 0.268853 1 0.261738 0.00711529
646.57 0.271913 1 0.264862 0.00705109
647.02 0.276975 1 0.268102 0.00887276
647.47 0.278037 1 0.271382 0.00665477
647.91 0.281097 1 0.274621 0.00647546
648.36 0.283158 1 0.277961 0.00519633
648.81 0.284219 1 0.281323 0.00289575
649.25 0.289278 1 0.284624 0.00465432
649.7 0.292339 1 0.288007 0.00433173
650.15 0.2924 1 0.291391 0.00100898
650.59 0.296459 1 0.294691 0.00176737
651.04 0.299519 1 0.298052 0.00146744
651.48 0.300578 1 0.301314 -0.000736252
651.93 0.303638 1 0.304619 -0.000980975
652.38 0.306698 1 0.307882 -0.00118491
652.82 0.305756 1 0.311025 -0.00526968
653.27 0.309815 1 0.314182 -0.00436665
653.72 0.313875 1 0.317271 -0.00339598
654.16 0.314932 1 0.320216 -0.00528375
654.61 0.315991 1 0.323143 -0.00715213
