SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:28:49 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.227
189.23	-0.000
189.70	0.274
190.17	0.428
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	1.284
192.53	-0.000
193.01	-0.000
193.48	0.267
193.95	-0.000
194.42	1.104
194.90	-0.000
195.37	1.097
195.84	-0.000
196.31	0.401
196.78	1.519
197.26	-0.000
197.73	-0.000
198.20	0.376
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.550
201.03	0.624
201.50	0.480
201.97	0.547
202.45	0.545
202.92	0.702
203.39	0.554
203.86	0.538
204.33	0.741
204.80	0.724
205.28	0.599
205.75	0.562
206.22	0.884
206.69	0.598
207.16	0.420
207.63	1.034
208.11	0.659
208.58	0.520
209.05	0.649
209.52	1.589
209.99	0.519
210.46	0.260
210.93	0.810
211.41	0.534
211.88	0.623
212.35	0.526
212.82	0.703
213.29	0.642
213.76	0.411
214.23	0.655
214.70	0.848
215.18	0.579
215.65	0.502
216.12	0.778
216.59	0.675
217.06	0.406
217.53	0.530
218.00	0.580
218.47	0.535
218.94	0.505
219.41	0.715
219.89	0.419
220.36	0.412
220.83	0.774
221.30	1.016
221.77	0.902
222.24	0.564
222.71	0.797
223.18	0.623
223.65	0.553
224.12	0.548
224.59	0.734
225.06	0.938
225.54	0.669
226.01	0.919
226.48	1.170
226.95	1.134
227.42	0.932
227.89	1.310
228.36	1.009
228.83	1.126
229.30	1.097
229.77	1.513
230.24	1.219
230.71	1.215
231.18	1.361
231.65	1.464
232.12	1.445
232.59	1.530
233.06	1.570
233.53	1.668
234.00	1.547
234.47	1.807
234.94	2.549
235.41	1.889
235.88	1.787
236.35	2.036
236.82	1.963
237.29	1.749
237.76	1.892
238.23	2.435
238.70	2.305
239.17	2.130
239.64	2.265
240.11	2.684
240.58	2.079
241.05	2.295
241.52	2.363
241.99	2.161
242.46	2.199
242.93	2.131
243.40	2.613
243.87	2.218
244.34	2.247
244.81	2.280
245.28	2.519
245.75	2.380
246.22	2.342
246.69	2.869
247.16	2.234
247.63	2.399
248.10	2.347
248.57	3.687
249.04	2.434
249.51	2.270
249.98	2.966
250.45	2.586
250.92	2.445
251.39	2.355
251.85	2.409
252.32	2.276
252.79	2.138
253.26	2.073
253.73	2.011
254.20	1.918
254.67	1.794
255.14	1.832
255.61	1.757
256.08	1.685
256.55	1.630
257.02	1.605
257.49	1.537
257.95	1.502
258.42	1.468
258.89	1.448
259.36	1.394
259.83	1.362
260.30	1.357
260.77	1.327
261.24	1.286
261.71	1.277
262.17	1.266
262.64	1.239
263.11	1.214
263.58	1.207
264.05	1.186
264.52	1.165
264.99	1.154
265.46	1.144
265.92	1.128
266.39	1.107
266.86	1.103
267.33	1.092
267.80	1.082
268.27	1.071
268.74	1.060
269.20	1.046
269.67	1.034
270.14	1.019
270.61	1.020
271.08	1.006
271.55	0.998
272.01	0.992
272.48	0.980
272.95	0.972
273.42	0.966
273.89	0.963
274.36	0.956
274.82	0.943
275.29	0.942
275.76	0.937
276.23	0.932
276.70	0.922
277.16	0.926
277.63	0.919
278.10	0.907
278.57	0.907
279.04	0.902
279.50	0.900
279.97	0.898
280.44	0.897
280.91	0.896
281.38	0.893
281.84	0.887
282.31	0.884
282.78	0.889
283.25	0.882
283.72	0.878
284.18	0.879
284.65	0.880
285.12	0.882
285.59	0.882
286.05	0.881
286.52	0.877
286.99	0.881
287.46	0.887
287.92	0.877
288.39	0.875
288.86	0.877
289.33	0.876
289.79	0.873
290.26	0.872
290.73	0.873
291.20	0.871
291.66	0.866
292.13	0.868
292.60	0.864
293.07	0.855
293.53	0.852
294.00	0.848
294.47	0.845
294.93	0.839
295.40	0.825
295.87	0.822
296.34	0.810
296.80	0.805
297.27	0.791
297.74	0.789
298.20	0.774
298.67	0.767
299.14	0.761
299.60	0.748
300.07	0.739
300.54	0.729
301.01	0.723
301.47	0.715
301.94	0.705
302.41	0.692
302.87	0.689
303.34	0.676
303.81	0.670
304.27	0.665
304.74	0.649
305.21	0.641
305.67	0.638
306.14	0.630
306.61	0.625
307.07	0.615
307.54	0.613
308.01	0.602
308.47	0.596
308.94	0.590
309.40	0.585
309.87	0.585
310.34	0.576
310.80	0.572
311.27	0.567
311.74	0.565
312.20	0.558
312.67	0.556
313.13	0.552
313.60	0.544
314.07	0.542
314.53	0.543
315.00	0.534
315.47	0.536
315.93	0.535
316.40	0.529
316.86	0.527
317.33	0.523
317.80	0.523
318.26	0.517
318.73	0.516
319.19	0.518
319.66	0.512
320.13	0.510
320.59	0.506
321.06	0.508
321.52	0.502
321.99	0.501
322.45	0.499
322.92	0.497
323.39	0.491
323.85	0.489
324.32	0.490
324.78	0.484
325.25	0.477
325.71	0.480
326.18	0.475
326.64	0.473
327.11	0.468
327.58	0.468
328.04	0.466
328.51	0.462
328.97	0.462
329.44	0.462
329.90	0.457
330.37	0.451
330.83	0.449
331.30	0.451
331.76	0.447
332.23	0.446
332.69	0.443
333.16	0.439
333.62	0.432
334.09	0.435
334.56	0.431
335.02	0.430
335.49	0.424
335.95	0.421
336.42	0.417
336.88	0.415
337.35	0.412
337.81	0.413
338.28	0.415
338.74	0.411
339.20	0.411
339.67	0.416
340.13	0.414
340.60	0.407
341.06	0.406
341.53	0.399
341.99	0.401
342.46	0.396
342.92	0.394
343.39	0.395
343.85	0.389
344.32	0.391
344.78	0.392
345.25	0.392
345.71	0.390
346.17	0.391
346.64	0.391
347.10	0.384
347.57	0.380
348.03	0.372
348.50	0.372
348.96	0.370
349.43	0.368
349.89	0.368
350.35	0.360
350.82	0.355
351.28	0.358
351.75	0.351
352.21	0.350
352.67	0.343
353.14	0.339
353.60	0.330
354.07	0.332
354.53	0.323
355.00	0.319
355.46	0.316
355.92	0.307
356.39	0.305
356.85	0.294
357.31	0.288
357.78	0.283
358.24	0.279
358.71	0.269
359.17	0.264
359.63	0.253
360.10	0.247
360.56	0.234
361.03	0.228
361.49	0.223
361.95	0.213
362.42	0.208
362.88	0.201
363.34	0.195
363.81	0.185
364.27	0.178
364.73	0.172
365.20	0.165
365.66	0.162
366.12	0.157
366.59	0.155
367.05	0.152
367.51	0.148
367.98	0.147
368.44	0.144
368.90	0.140
369.37	0.138
369.83	0.139
370.29	0.134
370.76	0.133
371.22	0.134
371.68	0.132
372.15	0.131
372.61	0.128
373.07	0.131
373.54	0.126
374.00	0.128
374.46	0.128
374.92	0.126
375.39	0.127
375.85	0.126
376.31	0.129
376.78	0.125
377.24	0.124
377.70	0.126
378.16	0.124
378.63	0.125
379.09	0.125
379.55	0.123
380.01	0.124
380.48	0.123
380.94	0.121
381.40	0.121
381.87	0.123
382.33	0.119
382.79	0.118
383.25	0.123
383.72	0.122
384.18	0.119
384.64	0.121
385.10	0.118
385.56	0.118
