SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:27:49 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.174
189.23	-0.000
189.70	1.044
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	1.763
198.20	0.325
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.383
201.03	0.567
201.50	0.883
201.97	0.505
202.45	0.610
202.92	0.653
203.39	0.643
203.86	1.253
204.33	0.535
204.80	0.641
205.28	0.618
205.75	0.685
206.22	0.539
206.69	0.471
207.16	0.517
207.63	0.624
208.11	0.468
208.58	0.447
209.05	0.924
209.52	0.952
209.99	0.422
210.46	0.412
210.93	0.513
211.41	0.444
211.88	0.559
212.35	0.509
212.82	0.885
213.29	0.612
213.76	0.516
214.23	0.826
214.70	0.689
215.18	0.775
215.65	0.487
216.12	0.531
216.59	0.560
217.06	0.471
217.53	0.713
218.00	0.536
218.47	0.588
218.94	0.592
219.41	0.455
219.89	0.415
220.36	0.395
220.83	0.557
221.30	1.157
221.77	0.630
222.24	0.666
222.71	0.860
223.18	0.726
223.65	0.655
224.12	0.618
224.59	0.808
225.06	0.820
225.54	0.714
226.01	1.045
226.48	0.973
226.95	0.929
227.42	0.961
227.89	1.384
228.36	1.141
228.83	1.170
229.30	1.163
229.77	1.360
230.24	1.202
230.71	1.204
231.18	1.466
231.65	1.599
232.12	1.589
232.59	1.726
233.06	1.808
233.53	1.769
234.00	1.620
234.47	1.825
234.94	1.812
235.41	1.720
235.88	2.021
236.35	2.215
236.82	1.951
237.29	1.869
237.76	1.964
238.23	2.350
238.70	2.390
239.17	2.084
239.64	2.555
240.11	2.212
240.58	2.012
241.05	2.218
241.52	2.402
241.99	2.359
242.46	2.233
242.93	2.276
243.40	2.773
243.87	2.407
244.34	2.193
244.81	2.299
245.28	2.480
245.75	2.280
246.22	2.521
246.69	2.770
247.16	2.465
247.63	2.397
248.10	2.521
248.57	4.687
249.04	2.526
249.51	2.416
249.98	2.921
250.45	2.474
250.92	2.448
251.39	2.439
251.85	2.288
252.32	2.317
252.79	2.153
253.26	2.073
253.73	1.959
254.20	1.874
254.67	1.818
255.14	1.791
255.61	1.724
256.08	1.656
256.55	1.622
257.02	1.575
257.49	1.521
257.95	1.483
258.42	1.433
258.89	1.415
259.36	1.384
259.83	1.354
260.30	1.333
260.77	1.298
261.24	1.264
261.71	1.258
262.17	1.237
262.64	1.221
263.11	1.188
263.58	1.174
264.05	1.160
264.52	1.144
264.99	1.134
265.46	1.116
265.92	1.101
266.39	1.095
266.86	1.085
267.33	1.065
267.80	1.050
268.27	1.048
268.74	1.038
269.20	1.022
269.67	1.014
270.14	1.007
270.61	0.995
271.08	0.982
271.55	0.971
272.01	0.970
272.48	0.954
272.95	0.946
273.42	0.948
273.89	0.940
274.36	0.931
274.82	0.920
275.29	0.923
275.76	0.919
276.23	0.914
276.70	0.908
277.16	0.900
277.63	0.893
278.10	0.885
278.57	0.886
279.04	0.886
279.50	0.880
279.97	0.874
280.44	0.877
280.91	0.876
281.38	0.867
281.84	0.868
282.31	0.864
282.78	0.860
283.25	0.861
283.72	0.858
284.18	0.859
284.65	0.861
285.12	0.857
285.59	0.857
286.05	0.861
286.52	0.857
286.99	0.859
287.46	0.858
287.92	0.856
288.39	0.854
288.86	0.858
289.33	0.857
289.79	0.856
290.26	0.856
290.73	0.851
291.20	0.848
291.66	0.845
292.13	0.846
292.60	0.841
293.07	0.836
293.53	0.834
294.00	0.826
294.47	0.822
294.93	0.818
295.40	0.805
295.87	0.799
296.34	0.792
296.80	0.784
297.27	0.769
297.74	0.765
298.20	0.755
