SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:10:08 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	1.128
190.17	1.470
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	1.241
198.20	1.023
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.781
201.03	1.006
201.50	0.654
201.97	0.697
202.45	0.959
202.92	0.971
203.39	0.706
203.86	0.973
204.33	0.606
204.80	0.930
205.28	0.558
205.75	0.879
206.22	0.878
206.69	0.622
207.16	0.504
207.63	0.697
208.11	0.779
208.58	0.453
209.05	0.810
209.52	0.734
209.99	0.695
210.46	0.494
210.93	0.779
211.41	0.473
211.88	0.677
212.35	0.411
212.82	1.295
213.29	0.636
213.76	0.664
214.23	0.718
214.70	0.916
215.18	0.857
215.65	0.440
216.12	0.523
216.59	0.770
217.06	0.458
217.53	0.654
218.00	0.536
218.47	0.729
218.94	0.811
219.41	0.518
219.89	0.850
220.36	0.619
220.83	0.688
221.30	1.035
221.77	0.928
222.24	0.504
222.71	0.718
223.18	0.714
223.65	0.659
224.12	0.594
224.59	0.700
225.06	0.942
225.54	0.767
226.01	0.919
226.48	1.035
226.95	1.388
227.42	1.105
227.89	1.136
228.36	1.199
228.83	1.124
229.30	1.218
229.77	1.661
230.24	1.216
230.71	1.337
231.18	1.313
231.65	1.685
232.12	1.716
232.59	1.585
233.06	1.932
233.53	2.027
234.00	1.628
234.47	1.846
234.94	1.844
235.41	1.785
235.88	1.794
236.35	2.142
236.82	2.026
237.29	2.067
237.76	2.132
238.23	2.191
238.70	2.639
239.17	2.057
239.64	2.356
240.11	2.300
240.58	2.075
241.05	2.280
241.52	2.321
241.99	2.396
242.46	2.351
242.93	2.202
243.40	3.354
243.87	2.438
244.34	2.259
244.81	2.323
245.28	2.499
245.75	2.312
246.22	2.391
246.69	2.753
247.16	2.474
247.63	2.542
248.10	2.429
248.57	2.947
249.04	2.573
249.51	2.479
249.98	2.803
250.45	2.471
250.92	2.383
251.39	2.321
251.85	2.368
252.32	2.143
252.79	2.057
253.26	1.948
253.73	1.833
254.20	1.758
254.67	1.642
255.14	1.594
255.61	1.527
256.08	1.462
256.55	1.413
257.02	1.368
257.49	1.310
257.95	1.268
258.42	1.230
258.89	1.198
259.36	1.168
259.83	1.142
260.30	1.113
260.77	1.096
261.24	1.063
261.71	1.042
262.17	1.024
262.64	1.015
263.11	0.987
263.58	0.973
264.05	0.963
264.52	0.946
264.99	0.931
265.46	0.922
265.92	0.906
266.39	0.887
266.86	0.885
267.33	0.876
267.80	0.860
268.27	0.853
268.74	0.842
269.20	0.828
269.67	0.824
270.14	0.815
270.61	0.803
271.08	0.796
271.55	0.788
272.01	0.781
272.48	0.774
272.95	0.769
273.42	0.760
273.89	0.758
274.36	0.746
274.82	0.742
275.29	0.743
275.76	0.736
276.23	0.733
276.70	0.722
277.16	0.723
277.63	0.719
278.10	0.714
278.57	0.710
279.04	0.710
279.50	0.707
279.97	0.701
280.44	0.703
280.91	0.699
281.38	0.700
281.84	0.698
282.31	0.695
282.78	0.696
283.25	0.699
283.72	0.693
284.18	0.692
284.65	0.691
285.12	0.691
285.59	0.695
286.05	0.695
286.52	0.689
286.99	0.694
287.46	0.694
287.92	0.694
288.39	0.692
288.86	0.690
289.33	0.695
289.79	0.690
290.26	0.692
290.73	0.691
291.20	0.689
291.66	0.686
292.13	0.688
292.60	0.681
293.07	0.675
293.53	0.672
294.00	0.667
294.47	0.658
294.93	0.657
295.40	0.647
295.87	0.647
296.34	0.635
296.80	0.628
297.27	0.617
297.74	0.609
298.20	0.606
