500.34 -0.000495943 1 7.40208e-05 -0.000569964
500.8 0.000575567 1 7.84832e-05 0.000497084
501.25 -0.000354475 1 8.30917e-05 -0.000437567
501.71 -0.000282961 1 8.8064e-05 -0.000371024
502.17 -0.000211444 1 9.33139e-05 -0.000304758
502.62 0.00285852 1 9.87322e-05 0.00275979
503.08 -6.99637e-05 1 0.000104574 -0.000174538
503.53 0 1 0.000110601 -0.000110601
503.99 0.00107152 1 0.000117096 0.000954423
504.44 0.00114148 1 0.000123793 0.00101769
504.9 0.000212999 1 0.000131008 8.19913e-05
505.36 0.00228452 1 0.000138614 0.0021459
505.81 0.00235448 1 0.000146451 0.00220802
506.27 0.00142599 1 0.000154888 0.0012711
506.72 0.00149594 1 0.000163578 0.00133236
507.18 0.00156745 1 0.00017293 0.00139452
507.63 -0.0003626 1 0.000182557 -0.000545157
508.09 0.000708901 1 0.000192912 0.000515989
508.54 -0.000221157 1 0.000203568 -0.000424725
509 0.00185034 1 0.000215025 0.00163531
509.45 0.00192027 1 0.000226809 0.00169346
509.91 -0.00100825 1 0.000239473 -0.00124772
510.36 0.00106167 1 0.000252493 0.00080918
510.82 0.00113314 1 0.000266479 0.000866665
511.27 0.000203055 1 0.000280853 -7.77978e-05
511.73 0.00127451 1 0.000296285 0.000978228
512.19 0.00134596 1 0.000312498 0.00103346
512.64 0.000415852 1 0.00032915 8.67022e-05
513.1 0.00248729 1 0.000347016 0.00214027
513.55 0.000557161 1 0.000365357 0.000191804
514.01 0.00262858 1 0.000385027 0.00224355
514.46 0.00169843 1 0.00040521 0.00129322
514.92 0.000769834 1 0.000426846 0.000342987
515.37 0.00383967 1 0.000449037 0.00339063
515.83 0.00191105 1 0.000472814 0.00143824
516.28 0.00298087 1 0.00049719 0.00248368
516.73 0.00205067 1 0.000522717 0.00152795
517.19 0.00112202 1 0.00055005 0.000571967
517.64 0.0031918 1 0.000578052 0.00261375
518.1 0.00126312 1 0.000608023 0.000655097
518.55 0.00333288 1 0.000638715 0.00269416
519.01 0.00440417 1 0.000671549 0.00373263
519.46 0.00347391 1 0.000705157 0.00276875
519.92 0.00254517 1 0.000741095 0.00180408
520.37 0.000614879 1 0.000777863 -0.000162985
520.83 0.00268612 1 0.000817164 0.00186895
521.28 0.000755793 1 0.000857354 -0.000101561
521.74 0.002827 1 0.000900291 0.00192671
522.19 0.00289665 1 0.000944182 0.00195246
522.65 0.00296782 1 0.000991051 0.00197677
523.1 0.00103743 1 0.00103894 -1.50522e-06
523.55 0.00310703 1 0.00108892 0.00201811
524.01 0.00317815 1 0.00114226 0.0020359
524.46 0.00324772 1 0.00119671 0.002051
524.92 0.0013188 1 0.0012548 6.40005e-05
525.37 0.00538833 1 0.00131409 0.00407424
525.83 0.00445938 1 0.0013773 0.00308208
526.28 0.00452887 1 0.00144177 0.00308709
526.73 0.00559834 1 0.00150896 0.00408937
527.19 0.00166933 1 0.00158055 8.87754e-05
527.64 0.00673875 1 0.00165353 0.00508523
528.1 0.0038097 1 0.00173125 0.00207846
528.55 0.00387909 1 0.00181044 0.00206865
529.01 0.00595 1 0.00189474 0.00405526
529.46 0.00601934 1 0.00198059 0.00403875
529.91 0.00408866 1 0.00206991 0.00201875
530.37 0.0051595 1 0.00216493 0.00299457
530.82 0.00522878 1 0.00226164 0.00296713
531.28 0.00629957 1 0.00236447 0.0039351
531.73 0.0053688 1 0.00246907 0.00289972
532.18 0.007438 1 0.00257778 0.00486022
532.64 0.00550872 1 0.00269329 0.00281543
533.09 0.00757787 1 0.00281072 0.00476716
533.54 0.00664701 1 0.00293267 0.00371434
534 0.0107176 1 0.00306215 0.0076555
534.45 0.00778672 1 0.0031937 0.00459303
534.91 0.00685731 1 0.00333331 0.00352401
535.36 0.00792634 1 0.00347507 0.00445127
535.81 0.00799534 1 0.00362213 0.00437321
536.27 0.00606584 1 0.00377809 0.00228775
536.72 0.00713478 1 0.00393635 0.00319843
537.17 0.0082037 1 0.00410041 0.00410329
537.63 0.00727412 1 0.00427428 0.00299983
538.08 0.013343 1 0.00445059 0.00889238
538.54 0.00941333 1 0.00463737 0.00477596
538.99 0.0124821 1 0.00482667 0.00765546
539.44 0.0095509 1 0.00502268 0.00452822
539.9 0.0116212 1 0.00523017 0.00639099
540.35 0.0106899 1 0.00544033 0.00524954
540.8 0.0107585 1 0.00565778 0.00510076
541.26 0.0118287 1 0.00588782 0.00594089
541.71 0.0138973 1 0.00612064 0.00777668
542.16 0.0149659 1 0.00636137 0.00860453
542.62 0.016036 1 0.00661586 0.00942011
543.07 0.0151045 1 0.00687324 0.00823124
543.52 0.013173 1 0.00713919 0.00603377
543.98 0.0142429 1 0.00742013 0.0068228
544.43 0.0153113 1 0.00770407 0.00760727
544.88 0.0133797 1 0.00799725 0.00538246
545.34 0.0174496 1 0.00830673 0.00914284
545.79 0.0175179 1 0.0086193 0.00889857
546.24 0.0145861 1 0.00894182 0.00564432
546.69 0.0166544 1 0.00927451 0.00737986
547.15 0.0167241 1 0.00962537 0.00709871
547.6 0.0167922 1 0.0099794 0.00681284
548.05 0.0188604 1 0.0103443 0.00851602
548.51 0.01993 1 0.0107289 0.00920102
548.96 0.019998 1 0.0111167 0.00888128
549.41 0.021066 1 0.0115162 0.00954983
549.86 0.020134 1 0.0119276 0.00820642
550.32 0.0232034 1 0.0123607 0.0108427
550.77 0.0222713 1 0.012797 0.00947433
551.22 0.0223392 1 0.013246 0.00909318
551.68 0.0234085 1 0.0137183 0.00969012
552.13 0.0234762 1 0.0141938 0.0092824
552.58 0.022544 1 0.0146828 0.00786114
553.03 0.0246116 1 0.0151856 0.00942609
553.49 0.0256808 1 0.015714 0.00996682
553.94 0.0247484 1 0.0162453 0.00850306
554.39 0.0258159 1 0.0167912 0.00902469
554.84 0.0268834 1 0.017352 0.00953147
555.3 0.0279524 1 0.0179408 0.0100116
555.75 0.0270198 1 0.0185323 0.00848757
556.2 0.0270872 1 0.0191394 0.00794783
556.65 0.0311546 1 0.0197624 0.0113922
557.11 0.0312233 1 0.0204159 0.0108075
557.56 0.0302906 1 0.0210717 0.00921884
558.01 0.0333578 1 0.0217443 0.0116135
558.46 0.0314249 1 0.0224337 0.00899125
558.92 0.0334935 1 0.0231562 0.0103374
559.37 0.0375606 1 0.0238805 0.0136801
559.82 0.0356276 1 0.0246226 0.0110051
560.27 0.0366946 1 0.0253825 0.0113121
560.72 0.0357615 1 0.0261605 0.00960097
561.18 0.0358298 1 0.0269748 0.008855
561.63 0.0368967 1 0.0277903 0.00910638
562.08 0.0369634 1 0.0286245 0.00833889
562.53 0.0400301 1 0.0294779 0.0105523
562.99 0.0390983 1 0.03037 0.00872825
563.44 0.0411649 1 0.0312625 0.00990237
563.89 0.0402315 1 0.0321747 0.00805676
564.34 0.041298 1 0.0331068 0.00819122
564.79 0.0423645 1 0.0340589 0.00830554
565.25 0.0444324 1 0.0350532 0.00937919
565.7 0.0464987 1 0.0360465 0.0104523
566.15 0.045565 1 0.0370604 0.00850466
566.6 0.0486313 1 0.038095 0.0105362
567.05 0.0466975 1 0.0391506 0.00754683
567.5 0.0487636 1 0.0402273 0.0085363
567.96 0.0498312 1 0.0413498 0.00848134
568.41 0.0498972 1 0.0424695 0.00742769
568.86 0.0499632 1 0.0436107 0.00635253
569.31 0.0510291 1 0.0447734 0.00625575
569.76 0.051095 1 0.0459577 0.00513727
570.21 0.0541608 1 0.0471638 0.00699699
570.67 0.052228 1 0.0484193 0.00380876
571.12 0.0542937 1 0.0496696 0.00462419
571.57 0.0563594 1 0.0509417 0.00541764
572.02 0.057425 1 0.0522359 0.00518907
572.47 0.0574905 1 0.0535521 0.00393844
572.92 0.058556 1 0.0548902 0.00366576
573.37 0.0616214 1 0.0562504 0.00537102
573.83 0.0606882 1 0.0576635 0.00302472
574.28 0.0627535 1 0.0590681 0.00368543
574.73 0.0608187 1 0.0604946 0.000324167
575.18 0.0638839 1 0.0619429 0.00194099
575.63 0.063949 1 0.063413 0.000535964
576.08 0.0650141 1 0.0649049 0.000109185
576.53 0.065079 1 0.0664183 -0.00133925
576.98 0.068144 1 0.0679532 0.000190787
577.44 0.0722103 1 0.0695442 0.00266604
577.89 0.0722751 1 0.0711221 0.00115295
578.34 0.0723398 1 0.072721 -0.000381211
578.79 0.0704045 1 0.0743408 -0.00393627
579.24 0.0734691 1 0.0759811 -0.00251201
579.69 0.0745337 1 0.0776419 -0.00310823
580.14 0.0765981 1 0.0793228 -0.00272469
580.59 0.0776626 1 0.0810237 -0.00336113
581.04 0.0777269 1 0.0827442 -0.00501728
581.49 0.0807912 1 0.0844841 -0.00369286
581.95 0.0828568 1 0.0862823 -0.00342542
582.4 0.082921 1 0.0880603 -0.00513931
582.85 0.0869851 1 0.0898567 -0.00287164
583.3 0.0860491 1 0.0916712 -0.00562205
583.75 0.0901131 1 0.0935032 -0.00339015
584.2 0.091177 1 0.0953525 -0.00417554
584.65 0.0912408 1 0.0972186 -0.00597781
585.1 0.0943045 1 0.099101 -0.00479652
585.55 0.0953682 1 0.100999 -0.00563122
