SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 15:26:43 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	1.184
201.97	1.071
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	1.724
205.28	1.420
205.75	-0.000
206.22	-0.000
206.69	1.049
207.16	1.028
207.63	-0.000
208.11	-0.000
208.58	0.855
209.05	-0.000
209.52	-0.000
209.99	1.109
210.46	0.918
210.93	-0.000
211.41	1.598
211.88	1.184
212.35	-0.000
212.82	-0.000
213.29	0.917
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	0.868
215.65	0.713
216.12	1.352
216.59	1.170
217.06	0.652
217.53	0.984
218.00	1.002
218.47	0.898
218.94	-0.000
219.41	1.433
219.89	1.427
220.36	0.724
220.83	1.115
221.30	-0.000
221.77	-0.000
222.24	1.044
222.71	1.603
223.18	1.514
223.65	0.820
224.12	1.057
224.59	0.989
225.06	-0.000
225.54	0.978
226.01	1.767
226.48	1.852
226.95	-0.000
227.42	1.499
227.89	1.605
228.36	1.529
228.83	1.402
229.30	2.117
229.77	-0.000
230.24	1.356
230.71	1.597
231.18	1.670
231.65	2.389
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.031
234.47	-0.000
234.94	-0.000
235.41	2.030
235.88	2.033
236.35	2.540
236.82	3.133
237.29	2.198
237.76	2.490
238.23	-0.000
238.70	3.437
239.17	2.442
239.64	-0.000
240.11	3.341
240.58	2.178
241.05	2.429
241.52	3.192
241.99	2.494
242.46	2.521
242.93	2.586
243.40	3.713
243.87	2.611
244.34	2.640
244.81	3.146
245.28	3.483
245.75	2.528
246.22	2.873
246.69	-0.000
247.16	2.449
247.63	2.619
248.10	2.735
248.57	-0.000
249.04	3.073
249.51	2.599
249.98	-0.000
250.45	2.757
250.92	2.518
251.39	2.391
251.85	2.331
252.32	2.147
252.79	2.047
253.26	1.919
253.73	1.804
254.20	1.687
254.67	1.572
255.14	1.529
255.61	1.457
256.08	1.380
256.55	1.323
257.02	1.276
257.49	1.210
257.95	1.169
258.42	1.126
258.89	1.102
259.36	1.074
259.83	1.038
260.30	1.020
260.77	0.990
261.24	0.969
261.71	0.952
262.17	0.926
262.64	0.906
263.11	0.894
263.58	0.872
264.05	0.862
264.52	0.842
264.99	0.835
265.46	0.823
265.92	0.803
266.39	0.790
266.86	0.782
267.33	0.769
267.80	0.763
268.27	0.753
268.74	0.745
269.20	0.731
269.67	0.721
270.14	0.717
270.61	0.704
271.08	0.699
271.55	0.691
272.01	0.689
272.48	0.677
272.95	0.668
273.42	0.665
273.89	0.661
274.36	0.653
274.82	0.648
275.29	0.644
275.76	0.633
276.23	0.631
276.70	0.627
277.16	0.626
277.63	0.618
278.10	0.619
278.57	0.616
279.04	0.609
279.50	0.610
279.97	0.600
280.44	0.609
280.91	0.604
281.38	0.601
281.84	0.595
282.31	0.597
282.78	0.597
283.25	0.595
283.72	0.595
284.18	0.591
284.65	0.591
285.12	0.588
285.59	0.588
286.05	0.592
286.52	0.590
286.99	0.593
287.46	0.593
287.92	0.589
288.39	0.587
288.86	0.589
289.33	0.587
289.79	0.587
290.26	0.583
290.73	0.583
291.20	0.583
291.66	0.581
292.13	0.582
292.60	0.574
293.07	0.568
293.53	0.568
294.00	0.562
294.47	0.558
294.93	0.550
295.40	0.544
295.87	0.539
