SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:42:23 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.379
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.925
201.03	-0.000
201.50	1.761
201.97	0.776
202.45	1.063
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	0.804
204.80	1.377
205.28	2.198
205.75	0.787
206.22	1.493
206.69	1.099
207.16	0.754
207.63	0.632
208.11	-0.000
208.58	1.942
209.05	1.211
209.52	1.627
209.99	0.775
210.46	0.407
210.93	0.897
211.41	1.097
211.88	0.768
212.35	0.734
212.82	1.026
213.29	0.862
213.76	0.766
214.23	0.985
214.70	1.492
215.18	1.019
215.65	0.590
216.12	0.683
216.59	0.744
217.06	0.559
217.53	0.757
218.00	0.677
218.47	0.841
218.94	0.817
219.41	0.620
219.89	1.037
220.36	0.650
220.83	0.752
221.30	-0.000
221.77	1.464
222.24	0.718
222.71	0.810
223.18	1.185
223.65	0.958
224.12	0.703
224.59	0.901
225.06	1.300
225.54	0.818
226.01	1.130
226.48	1.023
226.95	-0.000
227.42	1.287
227.89	1.304
228.36	1.591
228.83	1.561
229.30	1.319
229.77	1.608
230.24	1.480
230.71	1.543
231.18	1.516
231.65	2.775
232.12	2.012
232.59	1.780
233.06	1.808
233.53	2.525
234.00	1.733
234.47	1.807
234.94	-0.000
235.41	2.035
235.88	1.993
236.35	2.221
236.82	2.327
237.29	2.300
237.76	2.050
238.23	3.102
238.70	2.469
239.17	2.217
239.64	2.461
240.11	3.605
240.58	2.223
241.05	2.370
241.52	2.370
241.99	2.448
242.46	2.188
242.93	2.401
243.40	3.039
243.87	2.762
244.34	2.249
244.81	2.366
245.28	3.006
245.75	2.498
246.22	2.399
246.69	3.093
247.16	2.623
247.63	2.611
248.10	2.693
248.57	-0.000
249.04	2.752
249.51	2.385
249.98	2.935
250.45	2.921
250.92	2.499
251.39	2.327
251.85	2.333
252.32	2.226
252.79	2.048
253.26	1.894
253.73	1.814
254.20	1.709
254.67	1.582
255.14	1.541
255.61	1.465
256.08	1.403
256.55	1.337
257.02	1.304
257.49	1.243
257.95	1.200
258.42	1.162
258.89	1.131
259.36	1.102
259.83	1.065
260.30	1.047
260.77	1.024
261.24	0.997
261.71	0.973
262.17	0.961
262.64	0.945
