500.34 -0.00133999 1 9.13976e-05 -0.00143139
500.8 -0.000290967 1 9.69368e-05 -0.000387904
501.25 -0.000243007 1 0.000102659 -0.000345666
501.71 -0.00019398 1 0.000108835 -0.000302815
502.17 -0.000144952 1 0.000115357 -0.00026031
502.62 0.00090301 1 0.000122091 0.000780918
503.08 -0.00304796 1 0.000129354 -0.00317732
503.53 0 1 0.000136848 -0.000136848
503.99 0.00104903 1 0.000144927 0.000904101
504.44 -0.00090301 1 0.000153261 -0.00105627
504.9 0.000146018 1 0.00016224 -1.62222e-05
505.36 0.00219505 1 0.00017171 0.00202334
505.81 0.00224301 1 0.00018147 0.00206154
506.27 -0.000707967 1 0.000191981 -0.000899948
506.72 -0.000660008 1 0.00020281 -0.000862818
507.18 -0.00161098 1 0.000214467 -0.00182545
507.63 -0.000563027 1 0.000226471 -0.000789497
508.09 0.001486 1 0.000239386 0.00124661
508.54 -0.00046605 1 0.00025268 -0.000718731
509 0.00158297 1 0.000266978 0.00131599
509.45 0.00263092 1 0.000281688 0.00234923
509.91 -0.000320066 1 0.000297501 -0.000617567
510.36 -0.000272118 1 0.000313764 -0.000585883
510.82 0.00177689 1 0.000331238 0.00144565
511.27 -0.000175164 1 0.000349202 -0.000524366
511.73 0.000873841 1 0.000368494 0.000505348
512.19 0.000922845 1 0.000388769 0.000534076
512.64 -0.00102922 1 0.000409597 -0.00143882
513.1 0.00201978 1 0.000431952 0.00158783
513.55 6.77069e-05 1 0.000454906 -0.000387199
514.01 0.0031167 1 0.000479531 0.00263717
514.46 0.00116462 1 0.000504806 0.000659816
514.92 0.00121361 1 0.000531907 0.000681698
515.37 0.00126152 1 0.000559712 0.00070181
515.83 0.000310499 1 0.000589512 -0.000279014
516.28 0.00235841 1 0.000620072 0.00173834
516.73 0.00140631 1 0.000652083 0.000754229
517.19 0.00245528 1 0.000686369 0.00176891
517.64 0.00150317 1 0.000721504 0.000781668
518.1 0.00255213 1 0.00075912 0.00179301
518.55 0.00160002 1 0.000797651 0.000802365
519.01 0.00264896 1 0.000838883 0.00181008
519.46 0.000696839 1 0.000881098 -0.000184259
519.92 0.00274578 1 0.000926253 0.00181952
520.37 0.000793643 1 0.000972464 -0.000178821
520.83 0.00384257 1 0.00102187 0.0028207
521.28 0.000890426 1 0.00107241 -0.000181983
