500.34 -0.000716367 1 4.91964e-05 -0.000765563
500.8 -0.000613073 1 5.22863e-05 -0.000665359
501.25 0.000487979 1 5.54849e-05 0.000432494
501.71 -0.000408721 1 5.89439e-05 -0.000467665
502.17 -0.00030542 1 6.26047e-05 -0.000368024
502.62 -0.000204362 1 6.63916e-05 -0.000270754
503.08 -0.00110106 1 7.04839e-05 -0.00117154
503.53 0 1 7.47153e-05 -7.47153e-05
503.99 0.000103304 1 7.92859e-05 2.40185e-05
504.44 0.000204362 1 8.40095e-05 0.000120353
504.9 -0.000692335 1 8.91095e-05 -0.000781444
505.36 0.00141097 1 9.44982e-05 0.00131647
505.81 0.00251202 1 0.000100063 0.00241196
506.27 0.00161532 1 0.000106068 0.00150925
506.72 0.000716367 1 0.000112266 0.000604101
507.18 0.000819658 1 0.000118951 0.000700707
507.63 -7.93001e-05 1 0.000125848 -0.000205148
508.09 0.00202398 1 0.000133282 0.0018907
508.54 0.000125016 1 0.00014095 -1.59337e-05
509 0.000228289 1 0.000149211 7.90781e-05
509.45 0.00132931 1 0.000157727 0.00117158
509.91 0.000432573 1 0.000166898 0.000265675
510.36 0.00153358 1 0.000176348 0.00135723
510.82 0.00263683 1 0.00018652 0.00245031
511.27 0.000737826 1 0.000196996 0.00054083
511.73 -0.000158942 1 0.000208268 -0.00036721
512.19 0.000944281 1 0.000220135 0.000724146
512.64 4.52519e-05 1 0.000232349 -0.000187097
513.1 0.00114846 1 0.000245481 0.000902976
513.55 0.00124941 1 0.00025899 0.000990419
514.01 0.00235259 1 0.000273507 0.00207909
514.46 0.000453524 1 0.000288434 0.000165089
514.92 0.00255669 1 0.000304469 0.00225222
515.37 0.00465759 1 0.000320948 0.00433665
515.83 0.00276073 1 0.000338641 0.00242209
516.28 0.000861616 1 0.000356816 0.0005048
516.73 0.00196249 1 0.000375886 0.0015866
517.19 6.55854e-05 1 0.000396348 -0.000330762
517.64 0.00116643 1 0.000417352 0.000749077
518.1 0.0012695 1 0.000439877 0.000829621
518.55 0.00337031 1 0.00046299 0.00290732
519.01 0.00147335 1 0.000487764 0.000985589
519.46 0.000574136 1 0.000513171 6.09643e-05
519.92 0.000677142 1 0.000540393 0.000136749
520.37 -0.000222107 1 0.000568298 -0.000790405
520.83 0.00188086 1 0.000598182 0.00128268
521.28 -0.00101842 1 0.000628801 -0.00164722
521.74 0.00108452 1 0.000661575 0.000422941
522.19 0.0041852 1 0.00069514 0.00349006
522.65 0.00328809 1 0.000731051 0.00255704
523.1 0.00138873 1 0.000767811 0.000620923
523.55 0.00348936 1 0.000806248 0.00268311
524.01 0.00359219 1 0.000847342 0.00274485
524.46 0.00169277 1 0.000889378 0.000803394
524.92 0.000795566 1 0.0009343 -0.000138734
525.37 0.0028961 1 0.000980228 0.00191587
525.83 0.00199885 1 0.00102929 0.000969566
526.28 0.00309934 1 0.00107942 0.00201992
526.73 0.00319981 1 0.00113176 0.00206806
527.19 0.00330249 1 0.00118762 0.00211487
527.64 0.00340291 1 0.00124467 0.00215825
528.1 0.00450554 1 0.00130553 0.00320002
528.55 0.00360592 1 0.00136765 0.00223827
529.01 0.00470849 1 0.00143389 0.0032746
529.46 0.00380881 1 0.00150148 0.00230733
529.91 0.00290911 1 0.00157192 0.00133719
530.37 0.00401161 1 0.00164698 0.00236463
530.82 0.00411185 1 0.0017235 0.00238835
531.28 0.00421429 1 0.001805 0.00240929
531.73 0.00431447 1 0.00188805 0.00242642
532.18 0.00441463 1 0.00197451 0.00244012
532.64 0.00351698 1 0.00206653 0.00145046
533.09 0.00561708 1 0.00216023 0.00345686
533.54 0.00571715 1 0.00225769 0.00345946
534 0.00581941 1 0.00236136 0.00345806
534.45 0.00591942 1 0.00246684 0.00345258
534.91 0.00502162 1 0.00257897 0.00244264
