SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:49:59 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.188
189.23	0.883
189.70	-0.000
190.17	0.609
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	1.552
193.48	-0.000
193.95	-0.000
194.42	0.405
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	0.778
197.26	-0.000
197.73	-0.000
198.20	0.580
198.67	-0.000
199.14	-0.000
199.62	0.662
200.09	-0.000
200.56	1.067
201.03	0.596
201.50	0.643
201.97	0.866
202.45	0.702
202.92	0.878
203.39	0.667
203.86	0.730
204.33	0.628
204.80	0.571
205.28	1.022
205.75	0.515
206.22	0.533
206.69	1.013
207.16	0.376
207.63	0.756
208.11	-0.000
208.58	0.513
209.05	1.255
209.52	0.883
209.99	0.574
210.46	0.606
210.93	0.616
211.41	0.434
211.88	0.729
212.35	0.512
212.82	1.316
213.29	0.686
213.76	0.505
214.23	0.831
214.70	0.658
215.18	0.643
215.65	0.431
216.12	0.759
216.59	0.456
217.06	0.575
217.53	0.627
218.00	0.592
218.47	1.159
218.94	0.588
219.41	0.499
219.89	0.652
220.36	0.506
220.83	0.810
221.30	0.831
221.77	0.729
222.24	0.605
222.71	0.685
223.18	0.638
223.65	0.673
224.12	0.625
224.59	0.598
225.06	1.164
225.54	0.661
226.01	1.098
226.48	1.102
226.95	0.874
227.42	1.022
227.89	1.781
228.36	1.006
228.83	1.248
229.30	1.015
229.77	1.235
