500.34 -0.000815139 1 5.89529e-05 -0.000874092
500.8 -0.000697603 1 6.2572e-05 -0.000760175
501.25 -0.00158262 1 6.63136e-05 -0.00164893
501.71 0.000534924 1 7.03545e-05 0.00046457
502.17 -0.00134753 1 7.46256e-05 -0.00142216
502.62 -0.00123254 1 7.90381e-05 -0.00131158
503.08 -0.00111499 1 8.38004e-05 -0.00119879
503.53 0 1 8.87183e-05 -8.87183e-05
503.99 0.00111755 1 9.40237e-05 0.00102352
504.44 0.00023254 1 9.94999e-05 0.00013304
504.9 -0.00264991 1 0.000105405 -0.00275532
505.36 -0.000532369 1 0.000111636 -0.000644005
505.81 0.00158262 1 0.000118064 0.00146455
506.27 -0.00129984 1 0.00012499 -0.00142483
506.72 -0.000184861 1 0.000132132 -0.000316993
507.18 -6.73292e-05 1 0.000139823 -0.000207153
507.63 -0.000952357 1 0.00014775 -0.00110011
508.09 0.00116517 1 0.000156284 0.00100888
508.54 -0.000719872 1 0.000165075 -0.000884948
509 -0.000602362 1 0.000174536 -0.000776898
509.45 0.000512587 1 0.000184276 0.000328311
509.91 -0.000369917 1 0.000194754 -0.000564671
510.36 -0.000254983 1 0.000205536 -0.000460519
510.82 0.0018625 1 0.00021713 0.00164537
511.27 -2.2587e-05 1 0.000229055 -0.000251642
511.73 9.48736e-05 1 0.000241872 -0.000146998
512.19 0.00221232 1 0.00025535 0.00195697
512.64 -0.00067279 1 0.000269206 -0.000941996
513.1 0.00244464 1 0.000284086 0.00216055
513.55 -0.000440499 1 0.000299375 -0.000739874
514.01 0.000676905 1 0.000315788 0.000361117
514.46 0.00279174 1 0.000332644 0.0024591
514.92 0.00090912 1 0.000350731 0.000558389
515.37 0.00302393 1 0.000369298 0.00265463
515.83 0.00114128 1 0.000389211 0.000752067
516.28 -0.000743941 1 0.000409643 -0.00115358
516.73 0.00137082 1 0.00043106 0.000939765
517.19 0.00148812 1 0.000454013 0.00103411
517.64 -0.000397143 1 0.000477549 -0.000874691
518.1 0.00172012 1 0.000502762 0.00121736
518.55 0.00183482 1 0.000528604 0.00130622
519.01 0.00195205 1 0.000556275 0.00139577
519.46 0.00106671 1 0.000584623 0.000482084
