500.34 -0.000756918 1 6.16305e-05 -0.000818548
500.8 0.000352224 1 6.54199e-05 0.000286804
501.25 0.000458996 1 6.93377e-05 0.000389659
501.71 -0.000431857 1 7.35695e-05 -0.000505426
502.17 -0.00232271 1 7.80426e-05 -0.00240075
502.62 0.00078407 1 8.26643e-05 0.000701406
503.08 -0.00210678 1 8.76529e-05 -0.00219443
503.53 0 1 9.28048e-05 -9.28048e-05
503.99 0.000109152 1 9.83632e-05 1.07885e-05
504.44 0.00021593 1 0.000104101 0.000111829
504.9 0.00032508 1 0.000110289 0.000214792
505.36 0.000434229 1 0.000116819 0.00031741
505.81 0.000541004 1 0.000123555 0.000417448
506.27 0.000650148 1 0.000130815 0.000519333
506.72 0.000756918 1 0.000138301 0.000618617
507.18 -0.00113394 1 0.000146364 -0.00128031
507.63 -0.00102718 1 0.000154675 -0.00118186
508.09 8.19495e-05 1 0.000163623 -8.16734e-05
508.54 -0.000811297 1 0.000172841 -0.000984138
509 0.000297824 1 0.000182762 0.000115063
509.45 0.000404568 1 0.000192977 0.00021159
509.91 -0.000486323 1 0.000203966 -0.000690289
510.36 0.000620408 1 0.000215277 0.000405131
510.82 0.0027295 1 0.000227438 0.00250207
511.27 -0.000163779 1 0.00023995 -0.000403729
511.73 -0.0010547 1 0.000253397 -0.0013081
512.19 5.43733e-05 1 0.000267539 -0.000213166
512.64 -0.000838934 1 0.000282079 -0.00112101
513.1 -0.00172988 1 0.000297695 -0.00202758
513.55 -0.000623207 1 0.000313742 -0.000936948
514.01 0.00148583 1 0.000330969 0.00115486
514.46 0.00059248 1 0.000348663 0.000243817
514.92 0.00170149 1 0.00036765 0.00133384
515.37 0.000808123 1 0.000387143 0.00042098
515.83 -8.28884e-05 1 0.000408051 -0.00049094
516.28 0.00202372 1 0.000429507 0.00159421
516.73 0.000130313 1 0.000451996 -0.000321684
517.19 0.00123926 1 0.000476102 0.00076316
517.64 0.000345829 1 0.000500822 -0.000154993
518.1 0.00145475 1 0.000527305 0.000927445
518.55 0.000561289 1 0.000554452 6.83759e-06
519.01 0.00367018 1 0.000583521 0.00308666
519.46 0.00177669 1 0.000613304 0.00116338
519.92 0.000885547 1 0.000645183 0.000240364
520.37 0.000992023 1 0.00067783 0.000314193
520.83 0.00110085 1 0.000712757 0.000388091
521.28 0.00220729 1 0.000748509 0.00145878
521.74 0.00131608 1 0.000786742 0.000529337
522.19 0.000422485 1 0.000825859 -0.000403374
522.65 0.00153124 1 0.000867671 0.000663565
523.1 -0.000362395 1 0.000910431 -0.00127283
