SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 17:05:30 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	1.090
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	1.087
216.12	-0.000
216.59	-0.000
217.06	0.979
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	2.775
219.89	-0.000
220.36	1.547
220.83	2.132
221.30	-0.000
221.77	-0.000
222.24	1.455
222.71	-0.000
223.18	-0.000
223.65	1.794
224.12	-0.000
224.59	1.939
225.06	-0.000
225.54	2.000
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	2.048
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.962
230.71	-0.000
231.18	-0.000
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.575
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	-0.000
236.35	-0.000
236.82	-0.000
237.29	-0.000
237.76	-0.000
238.23	-0.000
238.70	-0.000
239.17	2.525
239.64	-0.000
240.11	-0.000
240.58	2.870
241.05	-0.000
241.52	-0.000
241.99	3.791
242.46	2.953
242.93	3.036
243.40	-0.000
243.87	-0.000
244.34	2.444
244.81	-0.000
245.28	-0.000
245.75	2.704
246.22	-0.000
246.69	-0.000
247.16	3.154
247.63	3.897
248.10	-0.000
248.57	-0.000
249.04	-0.000
249.51	3.027
249.98	-0.000
250.45	-0.000
250.92	3.360
251.39	2.968
251.85	2.740
252.32	2.209
252.79	2.162
253.26	2.057
253.73	1.860
254.20	1.693
254.67	1.573
255.14	1.559
255.61	1.483
256.08	1.387
256.55	1.331
257.02	1.288
257.49	1.229
257.95	1.189
258.42	1.139
258.89	1.118
259.36	1.077
259.83	1.052
260.30	1.028
260.77	0.997
261.24	0.963
261.71	0.953
262.17	0.934
262.64	0.912
263.11	0.893
263.58	0.875
264.05	0.863
264.52	0.845
264.99	0.833
265.46	0.816
265.92	0.801
266.39	0.791
266.86	0.779
267.33	0.771
267.80	0.755
268.27	0.747
268.74	0.739
269.20	0.727
269.67	0.716
270.14	0.709
270.61	0.698
271.08	0.692
271.55	0.685
272.01	0.681
272.48	0.669
272.95	0.660
273.42	0.655
273.89	0.656
274.36	0.645
274.82	0.639
275.29	0.632
275.76	0.629
276.23	0.624
276.70	0.613
277.16	0.612
277.63	0.607
278.10	0.601
278.57	0.598
279.04	0.600
279.50	0.594
279.97	0.585
280.44	0.588
280.91	0.583
281.38	0.580
281.84	0.577
282.31	0.574
282.78	0.574
283.25	0.570
283.72	0.569
284.18	0.570
284.65	0.568
285.12	0.567
285.59	0.565
286.05	0.561
286.52	0.564
286.99	0.562
287.46	0.561
287.92	0.562
288.39	0.560
288.86	0.556
289.33	0.559
289.79	0.556
290.26	0.556
290.73	0.556
291.20	0.550
291.66	0.546
292.13	0.545
292.60	0.541
293.07	0.537
