SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:15:43 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.704
189.23	-0.000
189.70	1.429
190.17	0.641
190.64	-0.000
191.12	0.126
191.59	-0.564
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.382
193.95	-0.000
194.42	-0.000
194.90	0.415
195.37	-0.000
195.84	-0.000
196.31	0.445
196.78	-0.000
197.26	-0.000
197.73	0.749
198.20	0.722
198.67	0.699
199.14	-0.000
199.62	-0.000
200.09	1.067
200.56	0.887
201.03	0.720
201.50	0.419
201.97	0.469
202.45	0.768
202.92	0.537
203.39	0.526
203.86	0.667
204.33	0.550
204.80	0.715
205.28	0.455
205.75	0.602
206.22	0.652
206.69	0.519
207.16	0.569
207.63	0.645
208.11	0.459
208.58	0.517
209.05	0.778
209.52	0.705
209.99	0.554
210.46	0.331
210.93	0.542
211.41	0.647
211.88	0.424
212.35	0.414
212.82	0.693
213.29	0.525
213.76	0.594
214.23	0.636
214.70	0.727
215.18	0.819
215.65	0.433
216.12	0.505
216.59	0.647
217.06	0.504
217.53	0.401
218.00	0.559
218.47	0.499
218.94	0.668
219.41	0.455
219.89	0.534
220.36	0.383
220.83	0.596
221.30	0.635
221.77	0.747
222.24	0.506
222.71	0.689
223.18	0.962
223.65	0.568
224.12	0.485
224.59	0.644
225.06	0.787
225.54	0.906
226.01	1.136
226.48	1.112
226.95	0.985
227.42	0.947
227.89	1.162
228.36	1.496
228.83	1.115
229.30	1.254
229.77	1.356
230.24	1.179
230.71	1.337
231.18	1.268
231.65	1.586
232.12	1.422
232.59	1.494
233.06	1.781
233.53	1.917
234.00	1.514
234.47	1.798
234.94	1.900
235.41	1.584
235.88	1.908
236.35	1.917
236.82	2.241
237.29	2.077
237.76	1.994
238.23	2.176
238.70	2.287
239.17	1.879
239.64	2.334
240.11	2.224
240.58	1.997
241.05	2.112
241.52	2.306
241.99	2.065
242.46	2.157
242.93	2.214
243.40	2.671
243.87	2.322
244.34	2.147
244.81	2.286
245.28	2.588
245.75	2.320
246.22	2.382
246.69	2.541
247.16	2.429
247.63	2.430
248.10	2.401
248.57	2.824
249.04	2.579
249.51	2.301
249.98	2.837
250.45	2.513
250.92	2.408
251.39	2.435
251.85	2.644
252.32	2.335
252.79	2.229
253.26	2.199
253.73	2.101
254.20	1.944
254.67	1.931
255.14	1.929
255.61	1.891
256.08	1.774
256.55	1.756
257.02	1.745
257.49	1.655
257.95	1.637
258.42	1.585
258.89	1.571
259.36	1.544
259.83	1.509
260.30	1.492
260.77	1.468
261.24	1.422
261.71	1.424
262.17	1.407
262.64	1.384
263.11	1.356
263.58	1.349
264.05	1.314
264.52	1.307
264.99	1.285
265.46	1.273
265.92	1.264
266.39	1.252
266.86	1.241
267.33	1.231
267.80	1.213
268.27	1.195
268.74	1.192
269.20	1.172
269.67	1.161
270.14	1.156
270.61	1.145
271.08	1.130
271.55	1.115
272.01	1.117
272.48	1.109
272.95	1.092
273.42	1.089
273.89	1.080
274.36	1.077
274.82	1.070
275.29	1.058
275.76	1.052
276.23	1.056
276.70	1.038
277.16	1.042
277.63	1.036
278.10	1.031
278.57	1.028
279.04	1.022
279.50	1.015
279.97	1.016
280.44	1.009
280.91	1.008
281.38	1.008
281.84	1.007
282.31	1.002
282.78	1.006
283.25	0.998
283.72	0.997
284.18	0.993
284.65	0.996
285.12	0.996
285.59	0.991
286.05	0.990
286.52	0.986
286.99	0.994
287.46	0.988
287.92	0.987
288.39	0.988
288.86	0.990
289.33	0.991
289.79	0.986
290.26	0.981
290.73	0.979
291.20	0.977
291.66	0.972
292.13	0.972
292.60	0.971
293.07	0.964
293.53	0.958
294.00	0.954
294.47	0.948
294.93	0.946
295.40	0.934
295.87	0.932
296.34	0.919
296.80	0.912
297.27	0.893
297.74	0.897
298.20	0.883
298.67	0.869
299.14	0.860
299.60	0.850
300.07	0.838
300.54	0.835
301.01	0.826
301.47	0.813
301.94	0.802
302.41	0.795
302.87	0.786
303.34	0.781
303.81	0.772
304.27	0.758
304.74	0.748
305.21	0.740
305.67	0.738
306.14	0.726
306.61	0.719
307.07	0.710
307.54	0.707
308.01	0.698
308.47	0.687
308.94	0.681
309.40	0.677
309.87	0.677
310.34	0.672
310.80	0.662
311.27	0.656
311.74	0.654
312.20	0.650
312.67	0.648
313.13	0.641
313.60	0.636
314.07	0.634
314.53	0.632
315.00	0.625
315.47	0.625
315.93	0.624
316.40	0.618
316.86	0.615
317.33	0.610
317.80	0.609
318.26	0.602
318.73	0.603
319.19	0.602
319.66	0.597
320.13	0.592
320.59	0.589
321.06	0.588
321.52	0.584
321.99	0.580
322.45	0.583
322.92	0.581
323.39	0.574
323.85	0.570
324.32	0.569
