SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 14:13:09 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	1.663
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	1.656
201.03	0.628
201.50	0.670
201.97	0.888
202.45	1.427
202.92	1.102
203.39	0.616
203.86	1.730
204.33	0.724
204.80	0.915
205.28	0.876
205.75	1.101
206.22	1.206
206.69	0.730
207.16	0.892
207.63	-0.000
208.11	1.237
208.58	0.737
209.05	1.003
209.52	1.124
209.99	0.661
210.46	0.561
210.93	-0.000
211.41	0.802
211.88	0.748
212.35	0.718
212.82	-0.000
213.29	0.862
213.76	1.256
214.23	-0.000
214.70	1.820
215.18	0.830
215.65	0.563
216.12	0.857
216.59	1.148
217.06	0.616
217.53	0.943
218.00	0.920
218.47	0.852
218.94	0.912
219.41	0.632
219.89	0.617
220.36	0.628
220.83	0.664
221.30	-0.000
221.77	1.349
222.24	0.718
222.71	1.039
223.18	1.083
223.65	0.560
224.12	0.810
224.59	0.799
225.06	1.137
225.54	0.896
226.01	1.431
226.48	1.942
226.95	1.631
227.42	1.010
227.89	1.317
228.36	1.489
228.83	1.200
229.30	1.295
229.77	1.902
230.24	1.410
230.71	1.343
231.18	1.369
231.65	2.389
232.12	1.615
232.59	1.685
233.06	1.964
233.53	2.712
234.00	1.592
234.47	1.967
234.94	2.201
235.41	1.926
235.88	1.902
236.35	2.051
236.82	2.116
237.29	1.935
237.76	2.097
238.23	2.680
238.70	3.004
239.17	2.200
239.64	3.092
240.11	2.891
240.58	2.113
241.05	2.434
241.52	2.437
241.99	2.262
242.46	2.290
242.93	2.244
243.40	2.842
243.87	2.339
244.34	2.208
244.81	2.472
245.28	2.721
245.75	2.258
246.22	2.493
246.69	2.999
247.16	2.511
247.63	2.650
248.10	2.429
248.57	-0.000
249.04	2.479
249.51	2.375
249.98	2.974
250.45	2.747
250.92	2.404
251.39	2.428
251.85	2.460
252.32	2.220
252.79	2.058
253.26	1.943
253.73	1.884
254.20	1.777
254.67	1.626
255.14	1.604
255.61	1.527
256.08	1.448
256.55	1.411
257.02	1.358
257.49	1.298
257.95	1.263
258.42	1.222
258.89	1.203
259.36	1.160
259.83	1.134
260.30	1.108
260.77	1.083
261.24	1.051
261.71	1.037
262.17	1.025
262.64	1.004
263.11	0.981
263.58	0.971
264.05	0.958
264.52	0.933
264.99	0.914
265.46	0.912
265.92	0.894
266.39	0.884
266.86	0.880
267.33	0.863
267.80	0.849
268.27	0.843
268.74	0.837
269.20	0.825
269.67	0.812
270.14	0.806
270.61	0.798
271.08	0.792
271.55	0.776
272.01	0.781
272.48	0.769
272.95	0.763
273.42	0.758
273.89	0.748
274.36	0.744
274.82	0.734
275.29	0.731
275.76	0.727
276.23	0.724
276.70	0.718
277.16	0.720
277.63	0.710
278.10	0.709
278.57	0.706
279.04	0.704
279.50	0.702
279.97	0.700
280.44	0.699
280.91	0.696
281.38	0.690
281.84	0.689
282.31	0.691
282.78	0.691
283.25	0.688
283.72	0.690
284.18	0.688
284.65	0.686
285.12	0.688
285.59	0.691
286.05	0.685
286.52	0.684
286.99	0.686
287.46	0.688
287.92	0.689
288.39	0.686
288.86	0.690
289.33	0.690
289.79	0.685
290.26	0.684
290.73	0.683
291.20	0.680
291.66	0.678
292.13	0.680
292.60	0.674
293.07	0.670
293.53	0.665
294.00	0.662
294.47	0.656
294.93	0.649
295.40	0.642
295.87	0.639
296.34	0.627
296.80	0.623
297.27	0.609
297.74	0.605
