500.34 0.00232731 1 4.96269e-05 0.00227768
500.8 0.0034243 1 5.26962e-05 0.00337161
501.25 -0.00148081 1 5.58706e-05 -0.00153668
501.71 0.000616194 1 5.93004e-05 0.000556894
502.17 0.000713198 1 6.29269e-05 0.000650271
502.62 -0.00119191 1 6.6675e-05 -0.00125858
503.08 -0.0010949 1 7.07219e-05 -0.00116562
503.53 0 1 7.49025e-05 -7.49025e-05
503.99 9.70074e-05 1 7.94144e-05 1.7593e-05
504.44 0.00219191 1 8.40732e-05 0.00210783
504.9 -0.000711089 1 8.90989e-05 -0.000800188
505.36 0.000385914 1 9.44044e-05 0.00029151
505.81 0.00248081 1 9.98789e-05 0.00238093
506.27 0.000577805 1 0.00010578 0.000472024
506.72 -0.00132731 1 0.000111867 -0.00143918
507.18 -0.00023032 1 0.000118426 -0.000348745
507.63 -0.00113544 1 0.000125187 -0.00126063
508.09 0.00196154 1 0.000132469 0.00182907
508.54 -0.000943599 1 0.000139973 -0.00108357
509 0.00315337 1 0.000148051 0.00300532
509.45 0.00124822 1 0.000156371 0.00109185
509.91 0.000345169 1 0.000165324 0.000179845
510.36 0.00244 1 0.000174541 0.00226546
510.82 0.00353694 1 0.000184454 0.00335248
511.27 0.00263175 1 0.000194655 0.0024371
511.73 0.00272866 1 0.000205621 0.00252304
512.19 0.00482556 1 0.000217158 0.00460841
512.64 0.00192035 1 0.000229021 0.00169133
513.1 0.00401722 1 0.000241766 0.00377546
513.55 0.00111198 1 0.000254866 0.000857115
514.01 0.00320883 1 0.000268932 0.0029399
514.46 0.00430356 1 0.000283384 0.00402018
514.92 0.00340038 1 0.000298895 0.00310149
515.37 0.00449508 1 0.000314823 0.00418026
515.83 0.00159187 1 0.000331911 0.00125996
516.28 0.000686538 1 0.000349451 0.000337088
516.73 0.00178119 1 0.00036784 0.00141335
517.19 0.00387793 1 0.000387555 0.00349037
517.64 0.000972541 1 0.000407777 0.000564765
518.1 0.00206924 1 0.000429446 0.00163979
518.55 0.00216382 1 0.000451662 0.00171216
519.01 0.00226048 1 0.000475457 0.00178502
519.46 0.00135501 1 0.000499841 0.00085517
519.92 0.00145163 1 0.000525947 0.00092568
520.37 0.00254612 1 0.000552687 0.00199343
520.83 0.00164269 1 0.0005813 0.00106139
521.28 -0.000262863 1 0.000610595 -0.000873459
521.74 0.00183366 1 0.000641929 0.00119173
522.19 0.00292806 1 0.000673994 0.00225406
522.65 0.00102453 1 0.000708274 0.000316256
523.1 0.00111888 1 0.000743338 0.00037554
523.55 0.0022132 1 0.000779974 0.00143323
524.01 0.00230959 1 0.000819114 0.00149048
524.46 0.00240386 1 0.000859121 0.00154474
524.92 0.0015002 1 0.000901842 0.000598354
525.37 0.00659441 1 0.000945489 0.00564892
525.83 0.00169068 1 0.000992075 0.00069861
526.28 0.00378484 1 0.00103965 0.00274519
526.73 0.00187896 1 0.00108927 0.000789687
527.19 0.000975144 1 0.0011422 -0.000167061
527.64 0.0020692 1 0.00119622 0.000872985
528.1 0.00416532 1 0.0012538 0.00291152
528.55 0.00325932 1 0.00131254 0.00194678
529.01 0.00435537 1 0.00137513 0.00298024
529.46 0.00544929 1 0.00143894 0.00401036
529.91 -0.000456811 1 0.00150539 -0.0019622
530.37 0.00463913 1 0.00157616 0.00306298
530.82 0.00373295 1 0.00164825 0.00208471
531.28 0.00482882 1 0.00172498 0.00310384
531.73 0.00392257 1 0.00180312 0.00211946
532.18 0.00701629 1 0.0018844 0.00513189
532.64 0.00311204 1 0.00197085 0.00114119
533.09 0.00620567 1 0.00205882 0.00414686
533.54 0.00529927 1 0.00215026 0.00314901
534 0.0053949 1 0.00224745 0.00314745
534.45 0.00648842 1 0.00234628 0.00414214
534.91 0.00658397 1 0.00245127 0.0041327
535.36 0.0036774 1 0.00255798 0.00111942
535.81 0.00477079 1 0.00266877 0.00210202
536.27 0.00586621 1 0.00278638 0.00307982
536.72 0.00695951 1 0.00290584 0.00405367
537.17 0.00605277 1 0.00302978 0.00302299
537.63 0.00614805 1 0.00316126 0.0029868
538.08 0.00724122 1 0.0032947 0.00394652
538.54 0.00833641 1 0.00343618 0.00490023
538.99 0.00842949 1 0.00357971 0.00484978
539.44 0.00852251 1 0.00372845 0.00479407
539.9 0.00861756 1 0.00388604 0.00473152
540.35 0.00771049 1 0.0040458 0.00366469
540.8 0.00680337 1 0.00421124 0.00259214
541.26 0.00889827 1 0.0043864 0.00451187
541.71 0.0109911 1 0.00456383 0.00642722
542.16 0.0100838 1 0.00474744 0.00533634
542.62 0.0121785 1 0.00494171 0.00723681
543.07 0.0112711 1 0.00513835 0.0061328
543.52 0.00936372 1 0.00534169 0.00402203
543.98 0.0094583 1 0.00555667 0.00390163
544.43 0.00955077 1 0.00577413 0.00377664
544.88 0.0106432 1 0.00599883 0.00464435
545.34 0.0127376 1 0.00623622 0.00650137
545.79 0.0108299 1 0.00647617 0.00435373
546.24 0.00992214 1 0.00672393 0.00319821
546.69 0.0110143 1 0.00697972 0.00403462
547.15 0.0151085 1 0.00724967 0.00785884
547.6 0.0132006 1 0.00752227 0.00567832
548.05 0.0132926 1 0.00780348 0.00548913
548.51 0.0143866 1 0.00810005 0.00628655
548.96 0.0154785 1 0.0083993 0.0070792
549.41 0.0135703 1 0.00870778 0.00486256
549.86 0.0146621 1 0.0090257 0.00563641
550.32 0.0167559 1 0.00936065 0.00739521
550.77 0.0168475 1 0.0096983 0.00714922
551.22 0.0159391 1 0.010046 0.00589309
551.68 0.0180327 1 0.0104121 0.00762057
552.13 0.0191241 1 0.0107808 0.00834329
552.58 0.0162155 1 0.0111603 0.00505523
553.03 0.0183069 1 0.0115507 0.00675616
553.49 0.0194001 1 0.0119613 0.00743886
553.94 0.0194913 1 0.0123745 0.00711688
554.39 0.0195825 1 0.0127992 0.00678326
554.84 0.0216735 1 0.0132358 0.00843775
555.3 0.0207666 1 0.0136945 0.00707208
555.75 0.0208575 1 0.0141556 0.0067019
556.2 0.0229483 1 0.0146291 0.00831919
556.65 0.0240391 1 0.0151154 0.00892374
557.11 0.0231319 1 0.0156258 0.00750611
557.56 0.0252225 1 0.0161383 0.00908423
558.01 0.0253131 1 0.0166641 0.00864896
558.46 0.0244036 1 0.0172035 0.0072001
558.92 0.026496 1 0.017769 0.00872698
559.37 0.0285864 1 0.0183364 0.01025
559.82 0.0266767 1 0.0189179 0.00775874
560.27 0.0267669 1 0.0195138 0.00725308
560.72 0.027857 1 0.0201242 0.00773279
561.18 0.027949 1 0.0207634 0.00718562
561.63 0.030039 1 0.0214039 0.00863516
562.08 0.0291289 1 0.0220594 0.0070695
562.53 0.0292187 1 0.0227303 0.00648844
562.99 0.0293105 1 0.0234321 0.00587837
563.44 0.0324002 1 0.0241345 0.00826563
563.89 0.0314897 1 0.0248528 0.00663697
564.34 0.0335792 1 0.025587 0.00799222
564.79 0.0336687 1 0.0263375 0.00733121
565.25 0.03476 1 0.0271214 0.00763855
565.7 0.0348493 1 0.0279051 0.0069442
566.15 0.0349384 1 0.0287053 0.00623315
566.6 0.0370275 1 0.0295223 0.00750525
567.05 0.0361165 1 0.0303562 0.00576037
567.5 0.0382055 1 0.0312071 0.0069984
567.96 0.0382963 1 0.0320946 0.0062017
568.41 0.038385 1 0.0329802 0.0054048
568.86 0.0394737 1 0.0338832 0.00559048
569.31 0.0405623 1 0.0348037 0.00575864
569.76 0.0396508 1 0.0357416 0.00390921
570.21 0.0407392 1 0.0366971 0.0040421
570.67 0.0418295 1 0.0376921 0.00413738
571.12 0.0409177 1 0.0386834 0.00223434
571.57 0.0440059 1 0.0396924 0.00431346
572.02 0.0450939 1 0.0407192 0.0043747
572.47 0.0451819 1 0.0417638 0.00341804
572.92 0.0452698 1 0.0428263 0.00244347
573.37 0.0503575 1 0.0439066 0.00645098
573.83 0.0474472 1 0.0450292 0.00241792
574.28 0.0495348 1 0.0461455 0.00338923
574.73 0.0486223 1 0.0472796 0.00134268
575.18 0.0497097 1 0.0484313 0.00127832
575.63 0.049797 1 0.0496008 0.000196196
576.08 0.0518842 1 0.0507878 0.00109639
576.53 0.0519713 1 0.0519923 -2.1033e-05
576.98 0.0520583 1 0.0532143 -0.00115596
577.44 0.0551472 1 0.0544813 0.000665895
577.89 0.054234 1 0.0557381 -0.00150411
578.34 0.0603207 1 0.057012 0.00330875
578.79 0.0574073 1 0.0583027 -0.000895395
579.24 0.0574939 1 0.0596102 -0.00211637
579.69 0.0595803 1 0.0609343 -0.00135399
580.14 0.0596666 1 0.0622747 -0.00260808
580.59 0.0607529 1 0.0636313 -0.00287842
581.04 0.062839 1 0.0650038 -0.00216479
581.49 0.061925 1 0.0663919 -0.00446695
581.95 0.0630128 1 0.0678269 -0.00481411
582.4 0.0660986 1 0.0692461 -0.00314743
582.85 0.0701843 1 0.0706801 -0.000495729
583.3 0.0692699 1 0.0721287 -0.00285872
583.75 0.0723554 1 0.0735915 -0.00123608
584.2 0.0704408 1 0.0750683 -0.00462749
584.65 0.0735261 1 0.0765587 -0.0030326
585.1 0.0756113 1 0.0780623 -0.00245104
585.55 0.0756964 1 0.0795788 -0.00388246
586 0.0757813 1 0.0811078 -0.00532645
586.45 0.0788662 1 0.0826488 -0.0037826
586.9 0.0799509 1 0.0842014 -0.00425051
587.35 0.0810355 1 0.0857653 -0.00472972
587.8 0.0831201 1 0.0873399 -0.00421979
588.25 0.0862045 1 0.0889247 -0.00272026
588.71 0.0852906 1 0.090555 -0.00526431
589.16 0.0883748 1 0.0921591 -0.0037843
589.61 0.0864589 1 0.0937721 -0.00731318
590.06 0.0905429 1 0.0953933 -0.00485042
590.51 0.0906267 1 0.0970222 -0.00639549
590.96 0.0947104 1 0.0986583 -0.00394783
591.41 0.096794 1 0.100301 -0.00350688
591.86 0.0968775 1 0.10195 -0.00507205
592.31 0.0999609 1 0.103604 -0.00364275
592.76 0.102044 1 0.105263 -0.00321837
593.21 0.101127 1 0.106926 -0.00579829
593.66 0.10521 1 0.108592 -0.00338189
594.11 0.108293 1 0.110262 -0.00196853
594.56 0.108376 1 0.111934 -0.00355754
595.01 0.111459 1 0.113607 -0.00214827
595.46 0.110541 1 0.115281 -0.00474004
595.91 0.113624 1 0.116956 -0.00333218
596.36 0.116706 1 0.11863 -0.00192398
596.81 0.119788 1 0.120303 -0.000514749
597.26 0.11887 1 0.121974 -0.00310378
597.71 0.119952 1 0.123642 -0.00369036
598.16 0.121034 1 0.125308 -0.00427377
598.61 0.126116 1 0.126969 -0.000853273
599.06 0.125197 1 0.128625 -0.00342815
599.51 0.127279 1 0.130276 -0.00299766
599.96 0.12936 1 0.131921 -0.00256107
600.41 0.132441 1 0.133559 -0.00111763
600.86 0.133522 1 0.135189 -0.00166661
601.31 0.135603 1 0.13681 -0.00120727
601.76 0.140684 1 0.138423 0.00226114
602.21 0.141764 1 0.140025 0.00173935
602.65 0.141843 1 0.141582 0.000261567
603.1 0.143924 1 0.143162 0.000761327
603.55 0.144004 1 0.144731 -0.000726936
604 0.150084 1 0.146286 0.0037975
604.45 0.149164 1 0.147829 0.00133533
604.9 0.150244 1 0.149357 0.000887274
605.35 0.152324 1 0.15087 0.00145401
605.8 0.152403 1 0.152367 3.62117e-05
