500.34 0.00236265 1 5.20444e-05 0.00231061
500.8 0.00345455 1 5.52586e-05 0.00339929
501.25 0.00154446 1 5.85827e-05 0.00148587
501.71 0.00263636 1 6.21739e-05 0.00257419
502.17 0.00072827 1 6.59709e-05 0.000662299
502.62 0.00181818 1 6.98948e-05 0.00174828
503.08 -8.99113e-05 1 7.41313e-05 -0.000164043
503.53 0 1 7.85075e-05 -7.85075e-05
503.99 0.00209191 1 8.323e-05 0.00200868
504.44 0.00418182 1 8.81061e-05 0.00409371
504.9 0.000273728 1 9.33657e-05 0.000180363
505.36 0.00336564 1 9.89177e-05 0.00326672
505.81 0.00245554 1 0.000104646 0.0023509
506.27 0.000547446 1 0.000110821 0.000436625
506.72 0.00263735 1 0.00011719 0.00252016
507.18 0.00172925 1 0.000124051 0.0016052
507.63 0.000819145 1 0.000131124 0.000688021
508.09 0.00291104 1 0.000138742 0.00277229
508.54 0.00200093 1 0.000146591 0.00185434
509 0.00309281 1 0.00015504 0.00293777
509.45 0.000182691 1 0.000163742 1.89496e-05
509.91 0.000274565 1 0.000173105 0.00010146
510.36 0.00336444 1 0.000182743 0.00318169
510.82 0.0054563 1 0.000193109 0.00526319
511.27 0.00154616 1 0.000203775 0.00134238
511.73 0.00463801 1 0.000215241 0.00442276
512.19 0.00372985 1 0.000227303 0.00350254
512.64 0.000819685 1 0.000239705 0.00057998
513.1 0.00391151 1 0.000253028 0.00365848
513.55 0.00200133 1 0.000266721 0.00173461
514.01 0.00309314 1 0.000281425 0.00281172
514.46 0.00318295 1 0.000296529 0.00288642
514.92 0.00227474 1 0.000312741 0.001962
515.37 0.00436453 1 0.000329387 0.00403514
515.83 0.0024563 1 0.000347245 0.00210905
516.28 0.00454606 1 0.000365573 0.00418049
516.73 0.00363582 1 0.000384789 0.00325103
517.19 0.00272755 1 0.000405388 0.00232217
517.64 0.00381729 1 0.000426517 0.00339077
518.1 0.002909 1 0.000449156 0.00245984
518.55 0.00199871 1 0.000472366 0.00152634
519.01 0.0010904 1 0.000497224 0.000593173
519.46 0.00418008 1 0.000522697 0.00365738
519.92 0.000271739 1 0.000549966 -0.000278226
520.37 0.00136139 1 0.000577896 0.000783498
520.83 0.00145303 1 0.000607783 0.000845243
521.28 0.00154265 1 0.00063838 0.000904272
521.74 0.00263425 1 0.000671105 0.00196315
522.19 0.00272385 1 0.000704592 0.00201926
522.65 0.00281542 1 0.000740391 0.00207503
523.1 0.00190498 1 0.000777007 0.00112798
523.55 0.00399453 1 0.000815264 0.00317927
524.01 0.00308605 1 0.000856134 0.00222992
524.46 0.00317556 1 0.000897907 0.00227766
524.92 0.00226705 1 0.000942512 0.00132453
525.37 0.00335652 1 0.000988082 0.00236844
525.83 0.00244797 1 0.00103672 0.00141125
526.28 0.00353741 1 0.00108639 0.00245102
526.73 0.00462683 1 0.00113819 0.00348864
527.19 0.00471822 1 0.00119345 0.00352477
527.64 0.0038076 1 0.00124983 0.00255776
528.1 0.00489894 1 0.00130994 0.003589
528.55 0.00398828 1 0.00137125 0.00261703
529.01 0.00607959 1 0.00143658 0.004643
529.46 0.00416888 1 0.00150319 0.0026657
529.91 0.00425816 1 0.00157255 0.00268561
530.37 0.0053494 1 0.0016464 0.00370299
530.82 0.00443863 1 0.00172164 0.00271698
531.28 0.00552981 1 0.00180172 0.00372809
531.73 0.006619 1 0.00188327 0.00473573
532.18 0.00770816 1 0.00196809 0.00574006
532.64 0.00479928 1 0.00205831 0.00274097
533.09 0.00788839 1 0.00215011 0.00573828
533.54 0.00497747 1 0.00224553 0.00273194
534 0.00706851 1 0.00234695 0.00472156
534.45 0.00715755 1 0.00245008 0.00470747
534.91 0.00424853 1 0.00255963 0.00168891
535.36 0.00533752 1 0.00267097 0.00266655
535.81 0.00342647 1 0.00278657 0.000639903
536.27 0.00751738 1 0.00290929 0.00460809
536.72 0.00860628 1 0.00303392 0.00557236
537.17 0.00669515 1 0.00316324 0.00353191
537.63 0.00578597 1 0.00330041 0.00248556
538.08 0.00987479 1 0.00343963 0.00643515
538.54 0.00996555 1 0.00358724 0.0063783
538.99 0.0110543 1 0.00373698 0.00731732
539.44 0.00814303 1 0.00389216 0.00425087
539.9 0.0092337 1 0.00405657 0.00517712
540.35 0.0103224 1 0.00422324 0.00609913
540.8 0.007411 1 0.00439583 0.00301517
541.26 0.00950157 1 0.00457856 0.00492301
541.71 0.0105901 1 0.00476366 0.00582648
542.16 0.0116787 1 0.00495521 0.00672347
542.62 0.0127692 1 0.00515787 0.00761129
543.07 0.0108576 1 0.00536301 0.00549463
543.52 0.0109461 1 0.00557513 0.00537094
543.98 0.0120364 1 0.0057994 0.00623704
544.43 0.0121248 1 0.00602624 0.00609857
544.88 0.0112132 1 0.00626065 0.0049525
545.34 0.0133034 1 0.00650829 0.00679513
545.79 0.0113917 1 0.00675859 0.00463309
546.24 0.0124799 1 0.00701706 0.00546286
546.69 0.0125681 1 0.00728388 0.00528423
547.15 0.0146582 1 0.0075655 0.00709274
547.6 0.0137464 1 0.00784986 0.0058965
548.05 0.0148344 1 0.00814321 0.00669124
548.51 0.0159245 1 0.00845259 0.00747186
548.96 0.0160125 1 0.00876476 0.0072477
549.41 0.0161004 1 0.00908657 0.00701387
549.86 0.0181884 1 0.00941822 0.00877016
550.32 0.0192782 1 0.00976764 0.00951058
550.77 0.0173661 1 0.0101199 0.0072462
551.22 0.0164539 1 0.0104826 0.00597127
551.68 0.0165436 1 0.0108645 0.00567909
552.13 0.0186314 1 0.0112492 0.00738215
552.58 0.017719 1 0.0116451 0.00607397
553.03 0.0228067 1 0.0120524 0.0107543
553.49 0.0178963 1 0.0124807 0.00541553
553.94 0.0189838 1 0.0129118 0.00607204
554.39 0.0210714 1 0.0133549 0.00771641
554.84 0.0221588 1 0.0138104 0.00834842
555.3 0.0222482 1 0.014289 0.00795923
555.75 0.0223356 1 0.0147701 0.00756553
556.2 0.023423 1 0.0152642 0.00815878
556.65 0.0235103 1 0.0157715 0.00773875
557.11 0.0255995 1 0.0163041 0.00929543
557.56 0.0256867 1 0.0168388 0.00884787
558.01 0.0267739 1 0.0173875 0.00938635
558.46 0.025861 1 0.0179504 0.00791066
558.92 0.02895 1 0.0185405 0.0104095
559.37 0.0320371 1 0.0191326 0.0129045
559.82 0.0271241 1 0.0197394 0.00738463
560.27 0.029211 1 0.0203613 0.00884974
560.72 0.0302979 1 0.0209983 0.00929959
561.18 0.0303867 1 0.0216654 0.00872125
561.63 0.0314735 1 0.0223338 0.00913964
562.08 0.0305602 1 0.023018 0.00754217
562.53 0.0296469 1 0.0237183 0.00592865
562.99 0.0317355 1 0.0244508 0.0072847
563.44 0.0328221 1 0.0251839 0.00763813
563.89 0.0309086 1 0.0259337 0.00497494
564.34 0.0339951 1 0.0267002 0.00729497
564.79 0.0360816 1 0.0274835 0.00859803
565.25 0.0381699 1 0.028302 0.0098679
565.7 0.0362562 1 0.0291201 0.00713616
566.15 0.0373425 1 0.0299555 0.00738698
566.6 0.0384288 1 0.0308085 0.00762022
567.05 0.0395149 1 0.0316792 0.00783573
567.5 0.0396011 1 0.0325677 0.00703339
567.96 0.0396891 1 0.0334944 0.00619463
568.41 0.0417751 1 0.0344193 0.00735581
568.86 0.0408611 1 0.0353623 0.00549879
569.31 0.040947 1 0.0363235 0.00462347
569.76 0.0430328 1 0.0373031 0.00572975
570.21 0.0431186 1 0.0383011 0.00481757
570.67 0.0442063 1 0.0393403 0.00486595
571.12 0.044292 1 0.0403758 0.0039162
571.57 0.0433776 1 0.0414298 0.00194781
572.02 0.0474632 1 0.0425025 0.00496072
572.47 0.0465487 1 0.0435938 0.00295491
572.92 0.0476342 1 0.0447038 0.00293036
573.37 0.0497196 1 0.0458325 0.00388706
573.83 0.0518068 1 0.0470056 0.0048012
574.28 0.0518921 1 0.0481721 0.00372002
574.73 0.0519773 1 0.0493572 0.00262015
575.18 0.0520625 1 0.0505609 0.00150162
575.63 0.0521476 1 0.0517831 0.000364499
576.08 0.0532327 1 0.0530238 0.000208848
576.53 0.0543176 1 0.0542829 3.47509e-05
576.98 0.0574026 1 0.0555603 0.0018423
577.44 0.0594893 1 0.0568848 0.0026045
577.89 0.0565741 1 0.0581988 -0.00162471
578.34 0.0596589 1 0.0595308 0.0001281
578.79 0.0597435 1 0.0608804 -0.00113692
579.24 0.0598281 1 0.0622477 -0.00241959
579.69 0.0619127 1 0.0636324 -0.00171974
580.14 0.0609972 1 0.0650344 -0.00403717
580.59 0.0650816 1 0.0664533 -0.00137167
581.04 0.065166 1 0.067889 -0.00272301
581.49 0.0652502 1 0.0693412 -0.00409094
581.95 0.0663363 1 0.0708425 -0.00450616
582.4 0.0694205 1 0.0723274 -0.00290685
582.85 0.0715046 1 0.0738279 -0.0023233
583.3 0.0715886 1 0.0753438 -0.00375521
583.75 0.0746726 1 0.0768748 -0.00220226
584.2 0.0737565 1 0.0784206 -0.0046641
584.65 0.0748403 1 0.0799807 -0.00514038
585.1 0.0769241 1 0.0815548 -0.00463073
585.55 0.0790078 1 0.0831425 -0.00413477
586 0.0790914 1 0.0847434 -0.00565207
586.45 0.0821749 1 0.0863572 -0.00418224
586.9 0.0832584 1 0.0879832 -0.00472483
587.35 0.0843418 1 0.0896212 -0.00527938
587.8 0.0844252 1 0.0912706 -0.00684544
588.25 0.0865084 1 0.0929309 -0.00642251
588.71 0.0895935 1 0.094639 -0.00504549
589.16 0.0926766 1 0.0963199 -0.0036433
589.61 0.0917597 1 0.0980102 -0.00625058
590.06 0.0948427 1 0.0997094 -0.00486676
590.51 0.0959256 1 0.101417 -0.0054913
590.96 0.0990084 1 0.103132 -0.00412362
591.41 0.101091 1 0.104854 -0.00376314
591.86 0.105174 1 0.106583 -0.00140924
592.31 0.103256 1 0.108318 -0.0050613
592.76 0.105339 1 0.110058 -0.00471871
593.21 0.105421 1 0.111802 -0.00638082
593.66 0.110504 1 0.113551 -0.00304696
594.11 0.111586 1 0.115303 -0.00371648
594.56 0.112668 1 0.117057 -0.00438868
595.01 0.114751 1 0.118814 -0.00406289
595.46 0.116833 1 0.120571 -0.00373839
595.91 0.117915 1 0.122329 -0.00441448
596.36 0.120997 1 0.124087 -0.00309043
596.81 0.126079 1 0.125844 0.000234483
597.26 0.12416 1 0.127599 -0.003439
597.71 0.126242 1 0.129352 -0.00311012
598.16 0.128324 1 0.131102 -0.00277814
598.61 0.131405 1 0.132847 -0.00144229
599.06 0.132487 1 0.134588 -0.00210181
599.51 0.135568 1 0.136324 -0.000755932
599.96 0.134649 1 0.138053 -0.00340387
600.41 0.138731 1 0.139775 -0.00104487
600.86 0.140812 1 0.14149 -0.000678126
601.31 0.141893 1 0.143196 -0.00130288
601.76 0.143974 1 0.144892 -0.000918342
602.21 0.147055 1 0.146578 0.000476258
602.65 0.150134 1 0.148217 0.00191701
603.1 0.151214 1 0.149881 0.00133379
603.55 0.151295 1 0.151532 -0.000237067
604 0.154376 1 0.15317 0.00120519
604.45 0.155456 1 0.154795 0.000661323
604.9 0.155536 1 0.156404 -0.000867935
605.35 0.161617 1 0.157999 0.00361815
605.8 0.158697 1 0.159577 -0.000879701
606.25 0.162777 1 0.161138 0.00163922
606.7 0.164857 1 0.162682 0.00217559
607.15 0.164937 1 0.164207 0.000730091
607.6 0.166017 1 0.165714 0.000303375
608.05 0.168097 1 0.167201 0.000896069
608.5 0.170177 1 0.168668 0.00150878
608.95 0.171256 1 0.170114 0.00114209
609.39 0.173334 1 0.171508 0.00182622
609.84 0.174413 1 0.172912 0.00150188
610.29 0.174493 1 0.174293 0.000199681
610.74 0.174572 1 0.175652 -0.0010799
611.19 0.178651 1 0.176988 0.00166354
611.64 0.17973 1 0.1783 0.00143039
612.09 0.179809 1 0.179588 0.000220973
612.54 0.182888 1 0.180853 0.00203559
612.99 0.182967 1 0.182093 0.000874467
613.44 0.181046 1 0.183308 -0.0022622
613.88 0.184123 1 0.184472 -0.000349832
614.33 0.184201 1 0.185639 -0.0014378
614.78 0.18728 1 0.186781 0.000498911
615.23 0.187358 1 0.187898 -0.000539755
615.68 0.188436 1 0.18899 -0.000553913
616.13 0.185514 1 0.190058 -0.00454375
616.58 0.189592 1 0.191102 -0.00150953
617.03 0.19067 1 0.192122 -0.00145159
617.47 0.189747 1 0.193097 -0.00335019
617.92 0.189824 1 0.194071 -0.00424666
618.37 0.194902 1 0.195023 -0.000120916
618.82 0.19298 1 0.195953 -0.00297364
619.27 0.193057 1 0.196863 -0.0038056
619.72 0.193135 1 0.197752 -0.00461766
620.17 0.193212 1 0.198623 -0.00541081
620.61 0.195287 1 0.199456 -0.00416906
621.06 0.195365 1 0.200293 -0.00492804
621.51 0.195442 1 0.201113 -0.00567159
621.96 0.196518 1 0.20192 -0.00540112
622.41 0.196595 1 0.202713 -0.00611811
622.86 0.198672 1 0.203496 -0.00482418
623.3 0.198747 1 0.204253 -0.00550565
623.75 0.198823 1 0.205019 -0.00619531
624.2 0.2009 1 0.205779 -0.00487953
624.65 0.199976 1 0.206537 -0.00656037
625.1 0.203052 1 0.207292 -0.00424
625.54 0.201127 1 0.208032 -0.00690558
625.99 0.203203 1 0.208793 -0.0055897
626.44 0.205279 1 0.209559 -0.00427978
626.89 0.205355 1 0.210333 -0.00497843
627.34 0.20743 1 0.211119 -0.00368838
627.78 0.211504 1 0.2119 -0.000396171
628.23 0.20958 1 0.212717 -0.00313685
628.68 0.210655 1 0.213553 -0.00289749
629.13 0.21173 1 0.214412 -0.00268118
629.58 0.211806 1 0.215297 -0.00349108
630.02 0.212879 1 0.21619 -0.00331142
630.47 0.215954 1 0.217137 -0.00118271
630.92 0.217029 1 0.218119 -0.00108998
631.37 0.221104 1 0.21914 0.00196339
631.81 0.219177 1 0.22018 -0.00100351
632.26 0.222251 1 0.221289 0.000962008
632.71 0.223326 1 0.222448 0.000878012
633.16 0.2274 1 0.223659 0.0037411
633.61 0.228474 1 0.224926 0.00354788
634.05 0.229547 1 0.226223 0.00332353
634.5 0.229621 1 0.227611 0.00200918
