500.34 -0.000695571 1 5.61957e-05 -0.000751766
500.8 -0.000595275 1 5.97013e-05 -0.000654977
501.25 -0.00249716 1 6.33287e-05 -0.00256049
501.71 -0.00239686 1 6.72501e-05 -0.00246411
502.17 -0.00229655 1 7.13985e-05 -0.00236795
502.62 -0.00119843 1 7.56881e-05 -0.00127412
503.08 -0.00309813 1 8.03221e-05 -0.00317845
503.53 0 1 8.51116e-05 -8.51116e-05
503.99 -0.000899694 1 9.02832e-05 -0.000989977
504.44 0.00019843 1 9.56259e-05 0.000102805
504.9 -0.000701265 1 0.000101392 -0.000802658
505.36 0.000399037 1 0.000107483 0.000291555
505.81 0.000497158 1 0.00011377 0.000383387
506.27 -0.000402544 1 0.000120552 -0.000523096
506.72 -0.000304429 1 0.000127549 -0.000431979
507.18 -0.000204138 1 0.000135093 -0.000339231
507.63 -0.00010603 1 0.000142874 -0.000248905
508.09 -0.00200575 1 0.000151259 -0.00215701
508.54 -0.000907649 1 0.000159903 -0.00106755
509 0.00119262 1 0.000169213 0.00102341
509.45 -0.00170929 1 0.000178807 -0.0018881
509.91 -0.000609029 1 0.000189135 -0.000798164
510.36 -0.000510955 1 0.000199773 -0.000710729
510.82 0.00258929 1 0.000211221 0.00237807
511.27 -0.00231265 1 0.000223006 -0.00253566
511.73 0.000787578 1 0.000235683 0.000551895
512.19 -0.0011122 1 0.000249024 -0.00136123
512.64 -0.00301417 1 0.000262751 -0.00327692
513.1 -0.00091397 1 0.000277504 -0.00119147
513.55 0.000184042 1 0.000292676 -0.000108634
514.01 0.00128422 1 0.000308975 0.000975246
514.46 0.000382211 1 0.000325728 5.64826e-05
514.92 0.00248237 1 0.000343719 0.00213865
515.37 0.000580332 1 0.000362202 0.000218131
515.83 0.00168046 1 0.00038204 0.00129842
516.28 0.0017784 1 0.000402412 0.00137599
516.73 -0.000123671 1 0.000423781 -0.000547453
517.19 -0.00102358 1 0.000446702 -0.00147029
517.64 0.00207431 1 0.000470223 0.00160409
518.1 0.00117437 1 0.000495439 0.000678933
518.55 0.000272238 1 0.000521304 -0.000249066
519.01 0.00137226 1 0.000549021 0.000823243
519.46 -0.000529903 1 0.000577437 -0.00110734
519.92 0.000570088 1 0.000607874 -3.7786e-05
520.37 -0.000332113 1 0.000639064 -0.000971177
520.83 0.00176784 1 0.000672456 0.00109538
521.28 -0.000134396 1 0.00070666 -0.000841056
521.74 -3.44808e-05 1 0.00074326 -0.000777741
522.19 0.00206324 1 0.000780732 0.00128251
522.65 0.00116312 1 0.000820811 0.000342307
