500.34 -0.000671648 1 4.78655e-05 -0.000719514
500.8 0.0014252 1 5.08321e-05 0.00137436
501.25 0.000519937 1 5.39006e-05 0.000466036
501.71 -0.000383212 1 5.72165e-05 -0.000440429
502.17 0.000713641 1 6.0723e-05 0.000652918
502.62 0.00180839 1 6.43475e-05 0.00174404
503.08 -0.00109475 1 6.82614e-05 -0.00116301
503.53 0 1 7.23052e-05 -7.23052e-05
503.99 0.00209686 1 7.66699e-05 0.00202019
504.44 0.00119161 1 8.11773e-05 0.00111043
504.9 0.000288464 1 8.60402e-05 0.000202424
505.36 -0.00161468 1 9.11744e-05 -0.00170586
505.81 0.00248006 1 9.64729e-05 0.00238359
506.27 -0.00042309 1 0.000102185 -0.000525275
506.72 -0.00132835 1 0.000108078 -0.00143643
507.18 -0.000231513 1 0.000114428 -0.000345941
507.63 0.000863215 1 0.000120975 0.00074224
508.09 0.000960043 1 0.000128027 0.000832016
508.54 -0.000945242 1 0.000135295 -0.00108054
509 0.00215157 1 0.00014312 0.00200845
509.45 0.00224627 1 0.00015118 0.00209509
509.91 0.00134307 1 0.000159854 0.00118321
510.36 0.00143775 1 0.000168785 0.00126897
510.82 0.00453453 1 0.000178392 0.00435614
511.27 0.00162919 1 0.000188279 0.00144091
511.73 0.00272595 1 0.000198909 0.00252704
512.19 0.00382269 1 0.000210094 0.0036126
512.64 0.000917316 1 0.000221596 0.00069572
513.1 0.00101403 1 0.000233954 0.000780079
513.55 0.00210863 1 0.000246658 0.00186198
514.01 0.00220532 1 0.000260301 0.00194502
514.46 0.00229989 1 0.00027432 0.00202557
514.92 0.000396548 1 0.000289367 0.000107181
515.37 0.00349109 1 0.000304821 0.00318627
515.83 0.000587709 1 0.000321403 0.000266306
516.28 0.00268221 1 0.000338424 0.00234379
516.73 0.000776699 1 0.000356272 0.000420427
517.19 0.00187327 1 0.000375409 0.00149786
517.64 0.000967712 1 0.00039504 0.000572673
518.1 0.00406424 1 0.000416078 0.00364816
518.55 0.00315864 1 0.00043765 0.00272099
519.01 0.00225513 1 0.000460758 0.00179437
519.46 0.00234949 1 0.00048444 0.00186505
519.92 0.00144592 1 0.000509797 0.000936126
520.37 0.000540239 1 0.000535773 4.46544e-06
520.83 0.00163663 1 0.000563573 0.00107305
521.28 0.000730892 1 0.000592037 0.000138855
521.74 0.00382723 1 0.000622486 0.00320474
522.19 0.000921442 1 0.000653649 0.000267793
522.65 1.77228e-05 1 0.000686968 -0.000669245
523.1 0.000111883 1 0.000721053 -0.000609169
523.55 0.00320602 1 0.00075667 0.00244935
524.01 0.00230221 1 0.000794725 0.00150749
524.46 0.000396285 1 0.000833627 -0.000437342
524.92 0.00149242 1 0.000875173 0.000617246
525.37 0.00458643 1 0.000917624 0.00366881
525.83 0.0026825 1 0.000962938 0.00171956
526.28 0.00377645 1 0.00100922 0.00276724
526.73 0.00387037 1 0.0010575 0.00281287
527.19 0.00196634 1 0.001109 0.000857339
527.64 0.00206019 1 0.00116156 0.000898626
528.1 0.00315609 1 0.00121761 0.00193848
528.55 0.00524987 1 0.00127478 0.0039751
529.01 0.0053457 1 0.0013357 0.00401
529.46 0.00143941 1 0.00139782 4.15849e-05
529.91 0.00153308 1 0.00146252 7.0553e-05
530.37 0.00262879 1 0.00153143 0.00109736
