500.34 -0.000641517 1 4.59673e-05 -0.000687485
500.8 0.00145099 1 4.8901e-05 0.00140209
501.25 0.00154148 1 5.19406e-05 0.00148954
501.71 -0.00236601 1 5.52309e-05 -0.00242124
502.17 -0.000273504 1 5.87163e-05 -0.00033222
502.62 0.000816994 1 6.23251e-05 0.000754668
503.08 -0.0010905 1 6.62287e-05 -0.00115673
503.53 0 1 7.02686e-05 -7.02686e-05
503.99 9.25088e-05 1 7.46365e-05 1.78723e-05
504.44 0.00118301 1 7.91547e-05 0.00110385
504.9 0.000275515 1 8.40375e-05 0.000191477
505.36 0.00236802 1 8.92013e-05 0.00227882
505.81 0.00145852 1 9.45391e-05 0.00136398
506.27 0.000551024 1 0.000100304 0.00045072
506.72 0.000641517 1 0.000106259 0.000535258
507.18 -0.00126598 1 0.000112688 -0.00137867
507.63 0.000824511 1 0.000119327 0.000705184
508.09 -8.29895e-05 1 0.00012649 -0.00020948
508.54 -0.000992503 1 0.000133884 -0.00112639
509 0.00109999 1 0.000141858 0.000958135
509.45 0.00119047 1 0.000150085 0.00104039
509.91 -0.000717035 1 0.000158952 -0.000875987
510.36 0.000373441 1 0.000168097 0.000205345
510.82 0.00246593 1 0.000177949 0.00228798
511.27 -0.000443604 1 0.000188105 -0.000631709
511.73 0.00164887 1 0.000199041 0.00144983
512.19 0.00274135 1 0.000210566 0.00253078
512.64 -0.00116819 1 0.000222437 -0.00139063
513.1 0.00292427 1 0.000235211 0.00268906
513.55 1.47241e-05 1 0.000248363 -0.000233639
514.01 0.00110718 1 0.00026251 0.000844671
514.46 0.00119762 1 0.000277067 0.000920556
514.92 0.000290071 1 0.000292718 -2.64738e-06
515.37 0.0033805 1 0.000308816 0.00307169
515.83 0.00047294 1 0.000326115 0.000146825
516.28 0.000563362 1 0.0003439 0.000219462
516.73 -0.00134622 1 0.000362576 -0.0017088
517.19 0.000746198 1 0.000382631 0.000363567
517.64 0.0018366 1 0.000403235 0.00143337
