SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:29:50 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	1.019
190.17	0.042
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	0.390
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	1.089
196.78	0.552
197.26	-0.000
197.73	0.918
198.20	0.747
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.795
201.03	1.218
201.50	0.539
201.97	0.458
202.45	0.739
202.92	0.838
203.39	0.570
203.86	0.672
204.33	0.847
204.80	0.645
205.28	0.471
205.75	0.623
206.22	0.664
206.69	0.743
207.16	0.494
207.63	1.034
208.11	0.617
208.58	0.628
209.05	0.763
209.52	0.836
209.99	0.588
210.46	0.448
210.93	0.794
211.41	0.498
211.88	0.493
212.35	0.682
212.82	1.362
213.29	0.609
213.76	0.707
214.23	0.837
214.70	0.959
215.18	0.731
215.65	0.510
216.12	0.746
216.59	0.671
217.06	0.336
217.53	0.451
218.00	0.658
218.47	0.469
218.94	0.676
219.41	0.678
219.89	0.636
220.36	0.517
220.83	0.814
221.30	1.458
221.77	0.702
222.24	0.479
222.71	0.849
223.18	0.867
223.65	0.534
224.12	0.599
224.59	0.939
225.06	0.946
225.54	0.692
226.01	1.027
226.48	1.170
226.95	0.923
227.42	0.848
227.89	1.571
228.36	1.155
228.83	1.029
229.30	1.227
229.77	1.803
230.24	1.184
230.71	1.226
231.18	1.361
231.65	1.834
232.12	1.418
232.59	1.579
233.06	1.919
233.53	1.705
234.00	1.616
234.47	1.734
234.94	3.010
235.41	1.699
235.88	1.700
236.35	2.199
236.82	1.957
237.29	1.832
237.76	1.817
238.23	2.184
238.70	2.287
239.17	1.875
239.64	2.343
240.11	2.311
240.58	2.024
241.05	2.146
241.52	2.502
241.99	2.178
242.46	2.178
242.93	2.111
243.40	2.732
243.87	2.296
244.34	2.115
244.81	2.456
245.28	2.425
245.75	2.294
246.22	2.346
246.69	2.906
247.16	2.434
247.63	2.341
248.10	2.590
248.57	3.307
249.04	2.747
249.51	2.281
249.98	3.073
250.45	2.698
250.92	2.356
251.39	2.286
251.85	2.565
252.32	2.244
252.79	2.271
253.26	2.069
253.73	1.963
254.20	1.897
254.67	1.784
255.14	1.825
255.61	1.720
256.08	1.639
256.55	1.603
257.02	1.577
257.49	1.515
257.95	1.473
258.42	1.436
258.89	1.406
259.36	1.381
259.83	1.353
260.30	1.328
260.77	1.290
261.24	1.265
261.71	1.253
262.17	1.229
262.64	1.211
263.11	1.182
263.58	1.172
264.05	1.157
264.52	1.141
264.99	1.130
265.46	1.108
265.92	1.090
266.39	1.081
266.86	1.077
267.33	1.064
267.80	1.046
268.27	1.032
268.74	1.037
269.20	1.006
269.67	1.004
270.14	0.996
270.61	0.990
271.08	0.973
271.55	0.963
272.01	0.965
272.48	0.954
272.95	0.938
273.42	0.938
273.89	0.931
274.36	0.920
274.82	0.917
275.29	0.914
275.76	0.906
276.23	0.910
276.70	0.894
277.16	0.897
277.63	0.890
278.10	0.875
278.57	0.879
279.04	0.878
279.50	0.873
279.97	0.871
280.44	0.870
280.91	0.867
281.38	0.860
281.84	0.863
282.31	0.862
282.78	0.858
283.25	0.855
283.72	0.862
284.18	0.859
284.65	0.852
285.12	0.852
285.59	0.853
286.05	0.854
286.52	0.855
286.99	0.857
287.46	0.855
287.92	0.852
288.39	0.852
288.86	0.857
289.33	0.850
289.79	0.851
290.26	0.850
290.73	0.851
291.20	0.844
291.66	0.841
292.13	0.846
292.60	0.835
293.07	0.828
293.53	0.823
294.00	0.823
294.47	0.815
294.93	0.810
295.40	0.802
295.87	0.797
296.34	0.786
296.80	0.776
297.27	0.767
297.74	0.766
298.20	0.756
298.67	0.745
