SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:36:53 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.260
189.23	-0.000
189.70	0.315
190.17	0.191
190.64	-0.000
191.12	1.200
191.59	-1.125
192.06	-0.000
192.53	-0.000
193.01	0.853
193.48	0.423
193.95	-0.000
194.42	-0.000
194.90	0.716
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	1.200
198.67	1.087
199.14	-0.000
199.62	1.952
200.09	1.067
200.56	0.323
201.03	0.681
201.50	0.686
201.97	0.434
202.45	0.623
202.92	0.657
203.39	0.544
203.86	0.482
204.33	0.569
204.80	0.480
205.28	0.490
205.75	0.582
206.22	0.743
206.69	0.655
207.16	0.523
207.63	0.810
208.11	0.858
208.58	0.447
209.05	0.685
209.52	0.551
209.99	0.381
210.46	0.380
210.93	0.486
211.41	0.534
211.88	0.493
212.35	0.465
212.82	2.140
213.29	0.726
213.76	0.550
214.23	0.545
214.70	0.778
215.18	0.438
215.65	0.372
216.12	0.392
216.59	0.621
217.06	0.323
217.53	0.527
218.00	0.619
218.47	0.471
218.94	0.893
219.41	0.501
219.89	0.977
220.36	0.429
220.83	0.611
221.30	-0.000
221.77	0.674
222.24	0.484
222.71	0.696
223.18	1.413
223.65	0.577
224.12	0.613
224.59	0.777
225.06	0.833
225.54	0.632
226.01	0.954
226.48	1.349
226.95	0.985
227.42	0.895
227.89	1.157
228.36	1.141
228.83	1.090
229.30	1.088
229.77	1.430
230.24	1.312
230.71	1.156
231.18	1.239
231.65	1.930
232.12	1.575
232.59	1.556
233.06	1.858
233.53	1.857
234.00	1.514
234.47	1.740
234.94	2.283
235.41	1.820
235.88	1.768
236.35	1.906
236.82	2.013
237.29	1.838
237.76	1.855
238.23	2.309
238.70	2.534
239.17	1.941
239.64	2.257
240.11	2.334
240.58	2.156
241.05	2.352
241.52	2.377
241.99	2.386
242.46	2.180
242.93	2.162
243.40	2.683
243.87	2.495
244.34	2.152
244.81	2.212
245.28	2.529
245.75	2.300
246.22	2.391
246.69	2.480
247.16	2.476
247.63	2.294
248.10	2.331
248.57	-0.000
249.04	2.640
249.51	2.307
249.98	3.259
250.45	2.762
250.92	2.364
251.39	2.355
251.85	2.538
252.32	2.209
252.79	2.125
253.26	2.004
253.73	1.964
254.20	1.830
254.67	1.755
255.14	1.730
255.61	1.647
256.08	1.600
256.55	1.541
257.02	1.506
257.49	1.432
257.95	1.409
258.42	1.366
258.89	1.335
259.36	1.300
259.83	1.274
260.30	1.252
260.77	1.231
261.24	1.186
261.71	1.176
262.17	1.163
262.64	1.144
263.11	1.124
263.58	1.108
264.05	1.086
264.52	1.071
264.99	1.052
265.46	1.043
265.92	1.030
266.39	1.014
266.86	1.008
267.33	0.994
267.80	0.985
268.27	0.971
268.74	0.967
269.20	0.954
269.67	0.944
270.14	0.931
270.61	0.929
271.08	0.915
271.55	0.909
272.01	0.903
272.48	0.892
272.95	0.883
273.42	0.877
273.89	0.877
274.36	0.867
274.82	0.860
275.29	0.856
275.76	0.852
276.23	0.845
276.70	0.842
277.16	0.837
277.63	0.835
278.10	0.823
278.57	0.825
279.04	0.827
279.50	0.817
279.97	0.817
280.44	0.819
280.91	0.813
281.38	0.809
281.84	0.807
282.31	0.808
282.78	0.810
283.25	0.805
283.72	0.805
284.18	0.804
284.65	0.804
285.12	0.801
285.59	0.801
286.05	0.803
286.52	0.806
286.99	0.802
287.46	0.803
287.92	0.801
288.39	0.800
288.86	0.803
289.33	0.801
289.79	0.799
290.26	0.797
290.73	0.799
291.20	0.792
291.66	0.792
292.13	0.793
292.60	0.792
293.07	0.780
293.53	0.775
294.00	0.774
294.47	0.766
294.93	0.761
295.40	0.753
295.87	0.755
296.34	0.737
296.80	0.730
297.27	0.725
297.74	0.715
298.20	0.708
298.67	0.695
299.14	0.689
299.60	0.675
300.07	0.668
300.54	0.663
301.01	0.652
301.47	0.648
301.94	0.634
302.41	0.626
302.87	0.616
303.34	0.608
303.81	0.599
304.27	0.590
304.74	0.584
305.21	0.574
305.67	0.569
306.14	0.561
306.61	0.556
307.07	0.548
307.54	0.544
308.01	0.534
308.47	0.527
308.94	0.523
309.40	0.520
309.87	0.514
310.34	0.510
310.80	0.505
311.27	0.499
311.74	0.497
312.20	0.491
312.67	0.493
313.13	0.484
313.60	0.482
314.07	0.481
314.53	0.478
315.00	0.470
315.47	0.471
315.93	0.470
316.40	0.468
316.86	0.463
317.33	0.459
317.80	0.461
318.26	0.453
318.73	0.455
319.19	0.453
319.66	0.453
320.13	0.446
320.59	0.447
321.06	0.444
321.52	0.443
321.99	0.441
322.45	0.437
322.92	0.436
323.39	0.432
323.85	0.433
324.32	0.432
324.78	0.426
325.25	0.422
325.71	0.423
326.18	0.418
326.64	0.414
327.11	0.411
327.58	0.411
328.04	0.414
328.51	0.409
328.97	0.407
329.44	0.407
329.90	0.402
330.37	0.399
330.83	0.397
331.30	0.397
331.76	0.393
332.23	0.391
332.69	0.386
333.16	0.387
333.62	0.382
334.09	0.382
334.56	0.378
335.02	0.375
335.49	0.373
335.95	0.368
336.42	0.365
336.88	0.360
337.35	0.358
337.81	0.359
338.28	0.360
338.74	0.357
339.20	0.361
339.67	0.362
340.13	0.358
340.60	0.356
341.06	0.356
341.53	0.348
341.99	0.348
342.46	0.345
342.92	0.345
343.39	0.341
343.85	0.338
344.32	0.338
344.78	0.339
345.25	0.342
345.71	0.339
346.17	0.341
346.64	0.342
347.10	0.336
347.57	0.332
348.03	0.326
348.50	0.324
348.96	0.325
349.43	0.322
349.89	0.322
350.35	0.318
350.82	0.310
351.28	0.311
351.75	0.309
352.21	0.312
352.67	0.307
353.14	0.303
353.60	0.296
354.07	0.294
354.53	0.291
355.00	0.287
355.46	0.283
355.92	0.279
356.39	0.275
356.85	0.271
357.31	0.263
357.78	0.258
358.24	0.255
358.71	0.250
359.17	0.245
359.63	0.236
360.10	0.230
360.56	0.224
361.03	0.217
361.49	0.213
361.95	0.205
362.42	0.201
362.88	0.196
363.34	0.193
363.81	0.184
364.27	0.180
364.73	0.177
365.20	0.170
365.66	0.167
366.12	0.166
366.59	0.160
367.05	0.159
367.51	0.157
367.98	0.153
368.44	0.153
368.90	0.150
369.37	0.151
369.83	0.149
370.29	0.145
370.76	0.144
371.22	0.145
371.68	0.144
372.15	0.141
372.61	0.138
373.07	0.141
373.54	0.140
374.00	0.139
374.46	0.142
374.92	0.139
375.39	0.139
375.85	0.137
376.31	0.138
376.78	0.135
377.24	0.134
377.70	0.135
378.16	0.136
378.63	0.135
379.09	0.137
379.55	0.137
380.01	0.137
380.48	0.135
380.94	0.137
381.40	0.136
381.87	0.134
382.33	0.133
382.79	0.130
383.25	0.134
383.72	0.133
384.18	0.132
384.64	0.134
385.10	0.129
385.56	0.129
386.03	0.131
386.49	0.129
386.95	0.130
387.41	0.131
387.88	0.128
388.34	0.127
388.80	0.130
389.26	0.129
389.72	0.127
390.19	0.125
390.65	0.124
391.11	0.128
391.57	0.127
392.04	0.126
392.50	0.127
392.96	0.127
393.42	0.125
393.88	0.126
394.34	0.126
394.81	0.125
395.27	0.124
395.73	0.121
396.19	0.124
396.65	0.124
397.12	0.121
397.58	0.121
398.04	0.121
398.50	0.123
398.96	0.121
399.42	0.120
399.89	0.123
400.35	0.122
400.81	0.117
401.27	0.122
401.73	0.120
402.19	0.119
402.65	0.116
403.12	0.119
403.58	0.119
404.04	0.115
404.50	0.116
404.96	0.117
405.42	0.114
405.88	0.116
406.34	0.119
406.81	0.116
407.27	0.112
407.73	0.112
408.19	0.114
408.65	0.114
409.11	0.113
409.57	0.112
410.03	0.115
410.49	0.112
410.96	0.110
411.42	0.111
411.88	0.109
412.34	0.108
412.80	0.109
413.26	0.109
413.72	0.109
414.18	0.107
414.64	0.110
415.10	0.109
415.56	0.108
416.02	0.110
416.48	0.107
416.95	0.109
417.41	0.108
417.87	0.108
418.33	0.109
418.79	0.107
419.25	0.108
419.71	0.107
420.17	0.105
420.63	0.102
421.09	0.103
421.55	0.104
422.01	0.104
422.47	0.108
422.93	0.108
423.39	0.105
423.85	0.105
424.31	0.106
424.77	0.107
425.23	0.101
425.69	0.108
426.15	0.106
426.61	0.106
427.07	0.103
427.53	0.104
427.99	0.104
428.45	0.104
428.91	0.104
429.37	0.102
429.83	0.101
430.29	0.105
430.75	0.104
431.21	0.104
431.67	0.106
432.13	0.101
432.59	0.099
433.05	0.103
433.51	0.102
433.97	0.100
434.43	0.104
434.89	0.104
435.35	0.101
435.81	0.102
436.27	0.103
436.73	0.101
437.19	0.103
437.65	0.099
438.11	0.101
438.57	0.101
439.03	0.100
439.48	0.101
439.94	0.101
440.40	0.099
440.86	0.097
441.32	0.101
441.78	0.098
442.24	0.100
442.70	0.100
443.16	0.099
443.62	0.101
444.08	0.098
444.54	0.100
444.99	0.098
445.45	0.097
445.91	0.097
446.37	0.100
446.83	0.099
447.29	0.099
447.75	0.097
448.21	0.101
448.67	0.099
449.12	0.097
449.58	0.100
450.04	0.101
450.50	0.098
450.96	0.098
451.42	0.097
451.88	0.098
452.34	0.097
452.79	0.099
453.25	0.101
453.71	0.099
454.17	0.097
454.63	0.099
455.09	0.100
455.55	0.099
456.00	0.095
456.46	0.098
456.92	0.096
457.38	0.098
457.84	0.101
458.30	0.100
458.75	0.097
459.21	0.098
459.67	0.095
460.13	0.098
460.59	0.099
461.04	0.100
461.50	0.098
461.96	0.097
462.42	0.097
462.88	0.098
463.33	0.099
463.79	0.097
464.25	0.097
464.71	0.098
465.17	0.097
465.62	0.097
466.08	0.096
466.54	0.098
467.00	0.097
467.46	0.097
467.91	0.098
468.37	0.094
468.83	0.096
469.29	0.098
469.74	0.097
470.20	0.099
470.66	0.097
471.12	0.099
471.57	0.098
472.03	0.097
472.49	0.098
472.95	0.098
473.40	0.098
473.86	0.097
474.32	0.097
474.78	0.097
475.23	0.098
475.69	0.096
476.15	0.098
476.60	0.099
477.06	0.100
477.52	0.098
477.98	0.099
478.43	0.100
478.89	0.097
479.35	0.099
479.80	0.099
480.26	0.097
480.72	0.100
481.18	0.096
481.63	0.097
482.09	0.098
482.55	0.097
483.00	0.098
483.46	0.097
483.92	0.097
484.37	0.097
484.83	0.097
485.29	0.098
485.74	0.098
486.20	0.096
486.66	0.097
487.11	0.099
487.57	0.096
488.03	0.095
488.48	0.098
488.94	0.096
489.40	0.098
489.85	0.099
490.31	0.098
490.77	0.095
491.22	0.100
491.68	0.096
492.13	0.095
492.59	0.099
493.05	0.097
493.50	0.096
493.96	0.097
494.42	0.097
494.87	0.099
495.33	0.095
495.78	0.096
496.24	0.097
496.70	0.098
497.15	0.097
497.61	0.099
498.06	0.096
498.52	0.097
498.98	0.095
499.43	0.097
499.89	0.098
500.34	0.098
500.80	0.097
501.25	0.094
501.71	0.095
502.17	0.096
502.62	0.096
503.08	0.093
503.53	0.096
503.99	0.096
504.44	0.097
504.90	0.094
505.36	0.096
505.81	0.097
506.27	0.096
506.72	0.095
507.18	0.094
507.63	0.094
508.09	0.095
508.54	0.094
509.00	0.094
509.45	0.094
509.91	0.095
510.36	0.095
510.82	0.096
511.27	0.093
511.73	0.096
512.19	0.094
512.64	0.093
513.10	0.096
513.55	0.096
514.01	0.094
514.46	0.094
514.92	0.094
515.37	0.095
515.83	0.092
516.28	0.093
516.73	0.095
517.19	0.094
517.64	0.095
518.10	0.093
518.55	0.096
519.01	0.096
519.46	0.093
519.92	0.093
520.37	0.093
520.83	0.094
521.28	0.092
521.74	0.093
522.19	0.095
522.65	0.093
523.10	0.093
523.55	0.093
524.01	0.093
524.46	0.093
524.92	0.092
525.37	0.093
525.83	0.094
526.28	0.095
526.73	0.092
527.19	0.093
527.64	0.092
528.10	0.093
528.55	0.096
529.01	0.094
529.46	0.094
529.91	0.094
530.37	0.093
530.82	0.093
531.28	0.095
531.73	0.094
532.18	0.095
532.64	0.096
533.09	0.095
533.54	0.092
534.00	0.096
534.45	0.097
534.91	0.094
535.36	0.095
535.81	0.093
536.27	0.096
536.72	0.095
537.17	0.094
537.63	0.097
538.08	0.097
538.54	0.098
538.99	0.099
539.44	0.096
539.90	0.097
540.35	0.098
540.80	0.097
541.26	0.098
541.71	0.101
542.16	0.099
542.62	0.100
543.07	0.099
543.52	0.099
543.98	0.101
544.43	0.102
544.88	0.099
545.34	0.101
545.79	0.102
546.24	0.100
546.69	0.101
547.15	0.104
547.60	0.101
548.05	0.104
548.51	0.105
548.96	0.104
549.41	0.104
549.86	0.106
550.32	0.106
550.77	0.105
551.22	0.106
551.68	0.106
552.13	0.108
552.58	0.107
553.03	0.108
553.49	0.108
553.94	0.108
554.39	0.109
554.84	0.112
555.30	0.110
555.75	0.111
556.20	0.112
556.65	0.112
557.11	0.113
557.56	0.114
558.01	0.116
558.46	0.113
558.92	0.116
559.37	0.117
559.82	0.117
560.27	0.118
560.72	0.118
561.18	0.119
561.63	0.119
562.08	0.118
562.53	0.119
562.99	0.120
563.44	0.123
563.89	0.123
564.34	0.122
564.79	0.123
565.25	0.126
565.70	0.126
566.15	0.125
566.60	0.127
567.05	0.127
567.50	0.129
567.96	0.128
568.41	0.130
568.86	0.130
569.31	0.130
569.76	0.132
570.21	0.133
570.67	0.132
571.12	0.135
571.57	0.134
572.02	0.138
572.47	0.137
572.92	0.136
573.37	0.141
573.83	0.139
574.28	0.141
574.73	0.141
575.18	0.143
575.63	0.142
576.08	0.145
576.53	0.144
576.98	0.148
577.44	0.149
577.89	0.147
578.34	0.153
578.79	0.149
579.24	0.151
579.69	0.151
580.14	0.154
580.59	0.156
581.04	0.156
581.49	0.157
581.95	0.160
582.40	0.161
582.85	0.163
583.30	0.162
583.75	0.167
584.20	0.167
584.65	0.168
585.10	0.171
585.55	0.173
