SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 12:39:27 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.219
189.23	-0.000
189.70	0.274
190.17	0.273
190.64	1.035
191.12	0.305
191.59	-1.054
192.06	1.233
192.53	0.201
193.01	0.047
193.48	0.261
193.95	-0.000
194.42	0.169
194.90	0.637
195.37	-0.000
195.84	-0.000
196.31	0.158
196.78	0.467
197.26	0.806
197.73	0.470
198.20	-0.018
198.67	1.263
199.14	0.301
199.62	0.475
200.09	0.907
200.56	0.609
201.03	0.519
201.50	0.511
201.97	0.453
202.45	0.531
202.92	0.825
203.39	0.451
203.86	0.580
204.33	0.581
204.80	0.433
205.28	0.479
205.75	0.727
206.22	0.539
206.69	0.569
207.16	1.038
207.63	0.389
208.11	0.516
208.58	0.393
209.05	0.711
209.52	0.478
209.99	0.381
210.46	0.494
210.93	0.542
211.41	0.346
211.88	0.459
212.35	0.516
212.82	0.580
213.29	0.510
213.76	0.417
214.23	0.636
214.70	0.527
215.18	0.474
215.65	0.465
216.12	0.539
216.59	0.606
217.06	0.374
217.53	0.443
218.00	0.495
218.47	0.548
218.94	0.676
219.41	0.496
219.89	0.517
220.36	0.378
220.83	0.614
221.30	1.484
221.77	0.659
222.24	0.733
222.71	0.655
223.18	0.586
223.65	0.484
224.12	0.697
224.59	0.669
225.06	0.761
225.54	0.628
226.01	0.966
226.48	0.730
226.95	0.996
227.42	0.919
227.89	1.227
228.36	0.984
228.83	0.965
229.30	1.172
229.77	1.290
230.24	1.184
230.71	1.256
231.18	1.313
231.65	1.563
232.12	1.568
232.59	1.598
233.06	1.799
233.53	1.624
234.00	1.514
234.47	1.742
234.94	1.991
235.41	1.762
235.88	1.914
236.35	1.992
236.82	2.000
237.29	1.914
237.76	2.107
238.23	2.223
238.70	2.100
239.17	1.987
239.64	2.478
240.11	2.577
240.58	2.012
241.05	2.253
241.52	2.256
241.99	2.081
242.46	2.148
242.93	2.218
243.40	2.558
243.87	2.495
244.34	2.190
244.81	2.466
245.28	2.357
245.75	2.235
246.22	2.456
246.69	2.612
247.16	2.257
247.63	2.500
248.10	2.449
248.57	3.289
249.04	2.599
249.51	2.361
249.98	3.034
250.45	2.505
250.92	2.493
251.39	2.553
251.85	2.708
252.32	2.545
252.79	2.749
253.26	2.480
253.73	2.543
254.20	2.420
254.67	2.315
255.14	3.266
255.61	2.776
256.08	2.527
256.55	2.716
257.02	2.946
257.49	2.654
257.95	2.933
258.42	2.568
258.89	2.945
259.36	2.940
259.83	2.813
260.30	2.965
260.77	2.853
261.24	2.541
261.71	2.833
262.17	2.828
262.64	2.897
263.11	2.918
263.58	2.758
264.05	2.648
264.52	2.737
264.99	2.799
265.46	2.734
265.92	2.632
266.39	2.642
266.86	2.940
267.33	2.833
267.80	2.620
268.27	2.867
268.74	2.804
269.20	2.592
269.67	2.739
270.14	2.724
270.61	2.688
271.08	2.590
271.55	2.589
272.01	2.866
272.48	2.532
272.95	2.481
273.42	2.682
273.89	2.680
274.36	2.604
274.82	2.562
275.29	2.646
275.76	2.554
276.23	2.650
276.70	2.436
277.16	2.943
277.63	2.596
278.10	2.523
278.57	2.745
279.04	2.483
279.50	2.659
279.97	2.638
280.44	2.553
280.91	2.657
281.38	2.587
281.84	2.523
282.31	2.692
282.78	2.541
283.25	2.596
283.72	2.823
284.18	2.601
284.65	2.585
285.12	2.997
285.59	2.672
286.05	2.585
286.52	2.659
286.99	2.638
287.46	2.720
287.92	2.594
288.39	2.509
288.86	2.752
