500.34 -0.000889988 1 7.42066e-05 -0.000964195
500.8 -0.000761662 1 7.86345e-05 -0.000840297
501.25 -0.000636121 1 8.32046e-05 -0.000719326
501.71 0.000492214 1 8.81327e-05 0.000404081
502.17 0.000620553 1 9.33331e-05 0.00052722
502.62 0.000746104 1 9.86971e-05 0.000647407
503.08 -0.00112555 1 0.000104477 -0.00123003
503.53 0 1 0.000110437 -0.000110437
503.99 0.000128344 1 0.000116856 1.14875e-05
504.44 0.0022539 1 0.000123472 0.00213042
504.9 -0.00161776 1 0.000130594 -0.00174836
505.36 -0.000489424 1 0.000138099 -0.000627523
505.81 0.000636121 1 0.000145827 0.000490294
506.27 0.000764452 1 0.000154143 0.000610309
506.72 -0.00111001 1 0.000162703 -0.00127271
507.18 1.83084e-05 1 0.00017191 -0.000153601
507.63 0.000143832 1 0.000181383 -3.75509e-05
508.09 0.00127214 1 0.000191567 0.00108057
508.54 -0.000602354 1 0.000202042 -0.000804395
509 0.000525934 1 0.000213297 0.000312638
509.45 0.000651424 1 0.000224868 0.000426556
509.91 -0.000220309 1 0.000237296 -0.000457605
510.36 0.000905158 1 0.000250067 0.000655091
510.82 0.0030334 1 0.000263778 0.00276962
511.27 -0.00184116 1 0.000277861 -0.00211902
511.73 0.00128706 1 0.000292974 0.000994084
512.19 0.000415258 1 0.000308845 0.000106413
512.64 -0.000459345 1 0.000325135 -0.00078448
513.1 0.00366882 1 0.000342605 0.00332622
513.55 0.000794186 1 0.00036053 0.000433656
514.01 0.00192232 1 0.000379743 0.00154257
514.46 4.76434e-05 1 0.000399448 -0.000351805
514.92 0.00117573 1 0.000420561 0.000755174
515.37 0.00330102 1 0.000442205 0.00285882
515.83 0.00042907 1 0.000465384 -3.63139e-05
516.28 0.00155431 1 0.000489135 0.00106518
516.73 0.00267953 1 0.000513995 0.00216554
517.19 0.00380751 1 0.000540602 0.00326691
517.64 0.00293268 1 0.000567846 0.00236484
518.1 0.00206061 1 0.000596992 0.00146362
518.55 0.000185731 1 0.000626824 -0.000441092
519.01 0.0023136 1 0.000658722 0.00165488
519.46 0.00143867 1 0.000691357 0.000747312
519.92 0.00256648 1 0.000726238 0.00184025
520.37 0.00169149 1 0.000761909 0.000929582
520.83 0.00281924 1 0.000800016 0.00201923
521.28 0.00394419 1 0.000838969 0.00310522
521.74 0.00107188 1 0.000880565 0.000191314
522.19 0.00119676 1 0.000923064 0.000273696
522.65 0.00232438 1 0.000968426 0.00135595
523.1 0.00144919 1 0.00101475 0.000434441
523.55 0.00557397 1 0.00106308 0.00451089
524.01 0.00170148 1 0.00111463 0.000586852
524.46 0.00182619 1 0.00116724 0.000658945
524.92 0.00195363 1 0.00122334 0.000730289
