SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 16:43:19 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	-0.000
190.17	-0.000
190.64	-0.000
191.12	-0.000
191.59	-0.000
192.06	-0.000
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	-0.000
195.84	-0.000
196.31	-0.000
196.78	-0.000
197.26	-0.000
197.73	-0.000
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	-0.000
201.03	-0.000
201.50	-0.000
201.97	-0.000
202.45	-0.000
202.92	-0.000
203.39	-0.000
203.86	-0.000
204.33	-0.000
204.80	-0.000
205.28	-0.000
205.75	-0.000
206.22	-0.000
206.69	-0.000
207.16	-0.000
207.63	-0.000
208.11	-0.000
208.58	-0.000
209.05	-0.000
209.52	-0.000
209.99	-0.000
210.46	-0.000
210.93	-0.000
211.41	-0.000
211.88	-0.000
212.35	-0.000
212.82	-0.000
213.29	-0.000
213.76	-0.000
214.23	-0.000
214.70	-0.000
215.18	-0.000
215.65	-0.000
216.12	-0.000
216.59	-0.000
217.06	-0.000
217.53	-0.000
218.00	-0.000
218.47	-0.000
218.94	-0.000
219.41	-0.000
219.89	-0.000
220.36	1.037
220.83	-0.000
221.30	-0.000
221.77	-0.000
222.24	-0.000
222.71	-0.000
223.18	-0.000
223.65	1.114
224.12	1.967
224.59	-0.000
225.06	-0.000
225.54	2.301
226.01	-0.000
226.48	-0.000
226.95	-0.000
227.42	1.747
227.89	-0.000
228.36	-0.000
228.83	-0.000
229.30	-0.000
229.77	-0.000
230.24	1.911
230.71	-0.000
231.18	2.068
231.65	-0.000
232.12	-0.000
232.59	-0.000
233.06	-0.000
233.53	-0.000
234.00	2.762
234.47	-0.000
234.94	-0.000
235.41	-0.000
235.88	2.373
236.35	3.397
236.82	-0.000
237.29	2.925
237.76	2.767
238.23	-0.000
238.70	-0.000
239.17	2.870
239.64	-0.000
240.11	-0.000
240.58	2.908
241.05	-0.000
241.52	-0.000
241.99	-0.000
242.46	-0.000
242.93	2.735
243.40	-0.000
243.87	4.097
244.34	2.732
244.81	-0.000
245.28	3.307
245.75	4.638
246.22	-0.000
246.69	-0.000
247.16	3.154
247.63	-0.000
248.10	3.566
248.57	-0.000
249.04	2.804
249.51	2.836
249.98	-0.000
250.45	2.982
250.92	2.955
251.39	2.544
251.85	2.644
252.32	2.257
252.79	2.147
253.26	1.984
253.73	1.886
254.20	1.699
254.67	1.601
255.14	1.536
255.61	1.467
256.08	1.387
256.55	1.329
257.02	1.286
257.49	1.223
257.95	1.182
258.42	1.142
258.89	1.117
259.36	1.079
259.83	1.044
260.30	1.023
260.77	0.995
261.24	0.970
261.71	0.953
262.17	0.929
262.64	0.914
263.11	0.892
263.58	0.875
264.05	0.861
264.52	0.837
264.99	0.827
265.46	0.817
265.92	0.801
266.39	0.789
266.86	0.782
267.33	0.768
267.80	0.755
268.27	0.747
268.74	0.735
269.20	0.727
269.67	0.720
270.14	0.708
270.61	0.701
271.08	0.694
271.55	0.682
272.01	0.681
272.48	0.665
272.95	0.657
273.42	0.655
273.89	0.652
274.36	0.641
274.82	0.638
275.29	0.631
275.76	0.626
276.23	0.625
276.70	0.614
277.16	0.612
277.63	0.612
278.10	0.606
278.57	0.601
279.04	0.595
279.50	0.596
279.97	0.591
280.44	0.591
280.91	0.590
281.38	0.582
281.84	0.580
282.31	0.578
282.78	0.576
283.25	0.576
283.72	0.573
284.18	0.569
284.65	0.572
285.12	0.571
285.59	0.568
286.05	0.569
286.52	0.568
286.99	0.569
287.46	0.566
287.92	0.566
288.39	0.561
288.86	0.562
289.33	0.563
289.79	0.559
290.26	0.557
290.73	0.557
291.20	0.553
291.66	0.551
292.13	0.549
292.60	0.547
293.07	0.539
293.53	0.535
