SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed May 04 13:21:46 CEST 2016
User: spectrasuite
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	0.496
190.17	0.692
190.64	-0.000
191.12	0.443
191.59	-1.014
192.06	-0.000
192.53	-0.000
193.01	0.427
193.48	0.528
193.95	-0.000
194.42	-0.000
194.90	-0.000
195.37	0.127
195.84	-0.000
196.31	0.356
196.78	-0.000
197.26	-0.000
197.73	0.735
198.20	-0.000
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	-0.000
200.56	0.600
201.03	0.886
201.50	0.490
201.97	0.340
202.45	0.649
202.92	0.716
203.39	0.541
203.86	1.399
204.33	0.638
204.80	0.859
205.28	0.882
205.75	0.495
206.22	0.912
206.69	0.956
207.16	0.497
207.63	-0.000
208.11	0.392
208.58	0.426
209.05	0.917
209.52	0.525
209.99	0.570
210.46	0.694
210.93	1.019
211.41	0.509
211.88	0.482
212.35	0.486
212.82	1.338
213.29	0.541
213.76	0.468
214.23	0.831
214.70	0.612
215.18	0.573
215.65	0.551
216.12	0.539
216.59	0.615
217.06	0.545
217.53	0.479
218.00	0.857
218.47	0.604
218.94	0.516
219.41	0.550
219.89	0.539
220.36	0.674
220.83	0.721
221.30	1.157
221.77	0.743
222.24	0.682
222.71	0.662
223.18	0.694
223.65	0.586
224.12	0.522
224.59	0.831
225.06	0.866
225.54	0.619
226.01	1.130
226.48	0.942
226.95	0.932
227.42	1.041
227.89	0.906
228.36	1.092
228.83	1.126
229.30	1.002
229.77	1.630
230.24	1.239
230.71	1.230
231.18	1.412
231.65	1.620
232.12	1.458
232.59	1.573
233.06	1.562
233.53	1.758
234.00	1.506
234.47	1.673
234.94	2.265
235.41	1.753
235.88	1.834
236.35	2.270
236.82	2.026
237.29	1.869
237.76	1.903
238.23	2.261
238.70	2.062
239.17	2.067
239.64	2.326
240.11	2.538
240.58	2.077
241.05	2.195
241.52	2.664
241.99	2.124
242.46	2.229
242.93	2.281
243.40	2.877
243.87	2.344
244.34	2.405
244.81	2.330
245.28	2.303
245.75	2.312
246.22	2.255
246.69	2.990
247.16	2.267
247.63	2.216
248.10	2.470
248.57	3.240
249.04	2.553
249.51	2.363
249.98	2.634
250.45	2.617
250.92	2.395
251.39	2.301
251.85	2.443
252.32	2.260
252.79	2.281
253.26	2.218
253.73	2.088
254.20	1.941
254.67	1.867
255.14	1.857
255.61	1.807
256.08	1.749
256.55	1.688
257.02	1.708
257.49	1.609
257.95	1.568
258.42	1.552
258.89	1.516
259.36	1.477
259.83	1.458
260.30	1.435
260.77	1.397
261.24	1.373
261.71	1.351
262.17	1.344
262.64	1.312
263.11	1.283
263.58	1.281
264.05	1.257
264.52	1.235
264.99	1.230
265.46	1.211
265.92	1.192
266.39	1.184
266.86	1.171
267.33	1.170
267.80	1.152
268.27	1.129
268.74	1.131
269.20	1.116
269.67	1.099
270.14	1.095
270.61	1.086
271.08	1.071
271.55	1.066
272.01	1.063
272.48	1.049
272.95	1.039
273.42	1.030
273.89	1.032
274.36	1.017
274.82	1.014
275.29	1.009
275.76	0.999
276.23	0.989
276.70	0.991
277.16	0.987
277.63	0.979
278.10	0.976
278.57	0.962
279.04	0.971
279.50	0.965
279.97	0.955
280.44	0.961
280.91	0.953
281.38	0.946
281.84	0.948
282.31	0.948
282.78	0.949
283.25	0.950
283.72	0.937
284.18	0.938
284.65	0.939
285.12	0.938
285.59	0.939
286.05	0.936
286.52	0.930
286.99	0.938
287.46	0.938
287.92	0.938
288.39	0.933
288.86	0.937
289.33	0.935
289.79	0.929
290.26	0.934
290.73	0.936
291.20	0.920
291.66	0.917
292.13	0.922
292.60	0.918
293.07	0.912
293.53	0.900
294.00	0.904
294.47	0.897
294.93	0.892
295.40	0.876
295.87	0.879
296.34	0.866
296.80	0.857
297.27	0.848
297.74	0.839
298.20	0.830
298.67	0.821
