500.34 0.000619457 1 7.25561e-05 0.000546901
500.8 0.00067433 1 7.69928e-05 0.000597337
501.25 -0.000271989 1 8.15786e-05 -0.000353568
501.71 0.000782885 1 8.65303e-05 0.000696355
502.17 0.00083776 1 9.17629e-05 0.000745997
502.62 -0.000108558 1 9.71675e-05 -0.000205726
503.08 -0.00205368 1 0.000102999 -0.00215668
503.53 0 1 0.000109021 -0.000109021
503.99 0.00105488 1 0.000115515 0.000939361
504.44 0.00110856 1 0.000122217 0.000986341
504.9 0.00116343 1 0.000129442 0.00103399
505.36 0.00121831 1 0.000137065 0.00108124
505.81 0.00127199 1 0.000144927 0.00112706
506.27 0.00132686 1 0.000153396 0.00117347
506.72 -0.000619457 1 0.000162127 -0.000781584
507.18 0.000435414 1 0.000171529 0.000263886
507.63 -0.000510908 1 0.000181216 -0.000692124
508.09 0.000543962 1 0.000191644 0.000352318
508.54 0.00159764 1 0.000202383 0.00139525
509 0.0016525 1 0.000213937 0.00143857
509.45 0.000706175 1 0.000225832 0.000480344
509.91 -0.000238962 1 0.000238624 -0.000477585
510.36 0.000814707 1 0.000251786 0.000562921
510.82 0.000869566 1 0.000265935 0.000603631
511.27 -7.67697e-05 1 0.000280487 -0.000357257
511.73 -2.19153e-05 1 0.000296123 -0.000318038
512.19 0.00103294 1 0.000312563 0.000720374
512.64 -0.00191341 1 0.00032946 -0.00224287
513.1 -0.00085856 1 0.000347603 -0.00120616
513.55 -0.000804908 1 0.000366243 -0.00117115
514.01 0.00224993 1 0.000386247 0.00186369
514.46 0.00230358 1 0.000406789 0.00189679
514.92 0.00135841 1 0.000428826 0.000929585
515.37 0.00241205 1 0.000451445 0.00196061
515.83 0.000466878 1 0.000475699 -8.82147e-06
516.28 0.00152051 1 0.000500582 0.00101993
516.73 -0.000425863 1 0.000526659 -0.000952521
517.19 0.000628953 1 0.000554601 7.4352e-05
517.64 0.00368257 1 0.000583248 0.00309932
518.1 0.00173738 1 0.000613932 0.00112345
518.55 0.00279099 1 0.000645376 0.00214562
519.01 0.00284579 1 0.000679039 0.00216675
519.46 0.00189939 1 0.000713521 0.00118587
519.92 0.00295418 1 0.00075042 0.00220376
520.37 0.00100777 1 0.000788199 0.000219575
520.83 0.00306255 1 0.000828607 0.00223395
521.28 0.000116135 1 0.00086996 -0.000753825
521.74 0.0021709 1 0.000914171 0.00125673
522.19 0.00122447 1 0.000959395 0.00026508
522.65 0.00427923 1 0.00100772 0.00327151
523.1 0.000332793 1 0.00105714 -0.000724343
523.55 0.00538635 1 0.00110874 0.0042776
524.01 0.000441087 1 0.00116385 -0.000722768
524.46 0.00149463 1 0.00122016 0.000274466
524.92 0.00254936 1 0.00128027 0.00126909
525.37 0.00360289 1 0.00134165 0.00226123
525.83 0.0036576 1 0.00140714 0.00225046
526.28 0.00271112 1 0.001474 0.00123712
526.73 0.00276463 1 0.00154371 0.00122092
527.19 0.00181932 1 0.00161804 0.000201284
527.64 0.00287282 1 0.00169386 0.00117896
528.1 0.0029275 1 0.00177466 0.00115284
528.55 0.00498098 1 0.00185705 0.00312393
529.01 0.00703564 1 0.00194481 0.00509084
529.46 0.00408911 1 0.00203425 0.00205486
529.91 0.00414257 1 0.00212736 0.00201521
530.37 0.00519721 1 0.00222648 0.00297073
530.82 0.00325066 1 0.00232743 0.000923228
531.28 0.00430528 1 0.00243483 0.00187045
531.73 0.00435871 1 0.00254417 0.00181454
532.18 0.00641213 1 0.00265787 0.00375426
532.64 0.00446672 1 0.00277875 0.00168797
533.09 0.00552013 1 0.00290173 0.0026184
533.54 0.00557352 1 0.00302952 0.002544
534 0.00662809 1 0.0031653 0.00346279
534.45 0.00868147 1 0.00330333 0.00537814
534.91 0.00573602 1 0.00344991 0.00228611
535.36 0.00678938 1 0.00359886 0.00319052
535.81 0.00684273 1 0.00375346 0.00308927
536.27 0.00889725 1 0.00391753 0.00497972
536.72 0.00695058 1 0.00408412 0.00286646
537.17 0.0080039 1 0.00425692 0.00374698
537.63 0.00905839 1 0.00444017 0.00461822
538.08 0.0111117 1 0.00462611 0.00648558
538.54 0.0101662 1 0.00482321 0.00534295
538.99 0.0122194 1 0.0050231 0.00719634
539.44 0.00927271 1 0.0052302 0.00404251
539.9 0.0123272 1 0.00544957 0.00687758
540.35 0.0123804 1 0.0056719 0.0067085
540.8 0.0104336 1 0.00590208 0.00453156
541.26 0.010488 1 0.00614572 0.00434232
541.71 0.0135413 1 0.00639247 0.00714878
542.16 0.0135945 1 0.00664776 0.00694669
542.62 0.0166488 1 0.0069178 0.00973103
543.07 0.015702 1 0.00719108 0.00851093
543.52 0.0147552 1 0.00747361 0.00728156
543.98 0.0148095 1 0.00777225 0.00703726
544.43 0.0158627 1 0.00807427 0.00778839
544.88 0.0159158 1 0.00838629 0.0075295
545.34 0.0179701 1 0.00871586 0.00925423
545.79 0.0170232 1 0.00904891 0.00797429
546.24 0.0180763 1 0.00939276 0.00868353
546.69 0.0171294 1 0.00974767 0.0073817
547.15 0.0191836 1 0.0101222 0.00906144
547.6 0.0192367 1 0.0105003 0.0087364
548.05 0.0202897 1 0.0108903 0.00939945
548.51 0.0213439 1 0.0113015 0.0100424
548.96 0.019397 1 0.0117164 0.00768058
549.41 0.02045 1 0.012144 0.00830598
549.86 0.0225029 1 0.0125846 0.00991835
550.32 0.0235571 1 0.0130488 0.0105083
550.77 0.0256101 1 0.0135166 0.0120935
551.22 0.024663 1 0.0139983 0.0106647
551.68 0.0257171 1 0.0145054 0.0112117
552.13 0.02577 1 0.0150161 0.0107539
552.58 0.023823 1 0.0155416 0.00828133
553.03 0.0258758 1 0.0160822 0.00979364
553.49 0.0259299 1 0.0166507 0.00927919
553.94 0.0249828 1 0.0172227 0.00776006
554.39 0.0290356 1 0.0178107 0.0112249
554.84 0.0280884 1 0.018415 0.00967348
555.3 0.0271424 1 0.0190498 0.00809263
555.75 0.0301952 1 0.0196879 0.0105073
556.2 0.030248 1 0.0203432 0.00990479
556.65 0.0313008 1 0.021016 0.0102848
557.11 0.0323547 1 0.0217222 0.0106325
557.56 0.0334075 1 0.0224313 0.0109762
558.01 0.0354602 1 0.0231587 0.0123015
558.46 0.0335129 1 0.0239049 0.00960804
558.92 0.0355668 1 0.0246872 0.0108796
559.37 0.0386194 1 0.025472 0.0131475
559.82 0.0366721 1 0.0262763 0.0103958
560.27 0.0387247 1 0.0271005 0.0116243
560.72 0.0387774 1 0.0279447 0.0108326
561.18 0.0398311 1 0.0288288 0.0110023
561.63 0.0418837 1 0.0297145 0.0121692
562.08 0.0409363 1 0.0306212 0.0103151
562.53 0.0439889 1 0.031549 0.0124398
562.99 0.0440426 1 0.0325196 0.0115229
563.44 0.0460951 1 0.0334911 0.012604
563.89 0.0461476 1 0.0344844 0.0116632
564.34 0.0452001 1 0.0354999 0.00970017
564.79 0.0472526 1 0.0365378 0.0107147
565.25 0.0493062 1 0.0376222 0.011684
565.7 0.0503586 1 0.038706 0.0116526
566.15 0.048411 1 0.0398129 0.00859812
566.6 0.0504634 1 0.040943 0.00952039
567.05 0.0495158 1 0.0420966 0.00741923
567.5 0.0545682 1 0.0432737 0.0112944
567.96 0.0536217 1 0.0445016 0.00912008
568.41 0.053674 1 0.045727 0.00794702
568.86 0.0547263 1 0.0469764 0.00774987
569.31 0.0557786 1 0.0482501 0.00752848
569.76 0.0558308 1 0.0495481 0.00628273
570.21 0.0598831 1 0.0508706 0.0090125
570.67 0.0559365 1 0.0522478 0.00368864
571.12 0.0599887 1 0.0536201 0.00636862
571.57 0.0610409 1 0.055017 0.00602386
572.02 0.062093 1 0.0564387 0.00565428
572.47 0.0641452 1 0.0578853 0.00625985
572.92 0.0631973 1 0.0593568 0.00384054
573.37 0.0692494 1 0.0608531 0.00839631
573.83 0.0653026 1 0.0624084 0.00289424
574.28 0.0673547 1 0.0639551 0.00339965
574.73 0.0684067 1 0.0655266 0.00288018
575.18 0.0704588 1 0.0671229 0.00333587
575.63 0.0685108 1 0.068744 -0.000233199
576.08 0.0715628 1 0.0703897 0.00117303
576.53 0.0716147 1 0.07206 -0.000445335
576.98 0.0726666 1 0.0737548 -0.00108819
577.44 0.0767197 1 0.0755124 0.00120727
577.89 0.0767716 1 0.0772563 -0.000484697
578.34 0.0778235 1 0.0790242 -0.0012007
578.79 0.0778753 1 0.0808159 -0.00294056
579.24 0.0799272 1 0.0826312 -0.00270408
579.69 0.081979 1 0.08447 -0.00249102
580.14 0.0830307 1 0.0863319 -0.00330114
580.59 0.0850825 1 0.0882167 -0.00313418
581.04 0.0861342 1 0.0901241 -0.00398986
581.49 0.087186 1 0.0920538 -0.00486787
581.95 0.0872388 1 0.0940492 -0.00681036
582.4 0.0922905 1 0.096023 -0.00373253
582.85 0.0933421 1 0.0980181 -0.00467598
583.3 0.0943937 1 0.100034 -0.00564033
583.75 0.0974453 1 0.102071 -0.00462518
584.2 0.0984969 1 0.104127 -0.0056301
584.65 0.0995485 1 0.106203 -0.00665463
585.1 0.1036 1 0.108298 -0.00469831
585.55 0.104652 1 0.110412 -0.00576063
586 0.106703 1 0.112544 -0.0058411
586.45 0.107754 1 0.114694 -0.00693917
586.9 0.108806 1 0.11686 -0.00805429
587.35 0.109857 1 0.119043 -0.00918587
587.8 0.114909 1 0.121242 -0.00633333
588.25 0.11496 1 0.123456 -0.00849604
588.71 0.118012 1 0.125734 -0.0077219
589.16 0.123064 1 0.127977 -0.00491348
589.61 0.121115 1 0.130233 -0.00911831
590.06 0.127166 1 0.132502 -0.00533569
590.51 0.128218 1 0.134782 -0.00656491
590.96 0.130269 1 0.137074 -0.00680522
591.41 0.13232 1 0.139376 -0.00705585
591.86 0.134371 1 0.141687 -0.00731604
592.31 0.138422 1 0.144007 -0.00558498
592.76 0.141473 1 0.146335 -0.00486186
593.21 0.139524 1 0.14867 -0.00914583
593.66 0.145575 1 0.151012 -0.00543606
594.11 0.147627 1 0.153358 -0.00573167
594.56 0.150678 1 0.155709 -0.00503178
595.01 0.153728 1 0.158064 -0.00433548
595.46 0.154779 1 0.160421 -0.00564186
595.91 0.15783 1 0.16278 -0.00494999
596.36 0.159881 1 0.16514 -0.00525892
596.81 0.164932 1 0.1675 -0.0025677
597.26 0.165983 1 0.169858 -0.00387536
597.71 0.167034 1 0.172215 -0.00518092
598.16 0.170085 1 0.174568 -0.00448337
598.61 0.174135 1 0.176917 -0.00278172
599.06 0.177186 1 0.179261 -0.00207497
599.51 0.178237 1 0.181599 -0.00336207
599.96 0.179287 1 0.183929 -0.00464202
600.41 0.183338 1 0.186252 -0.00291378
600.86 0.186389 1 0.188565 -0.0021763
601.31 0.188439 1 0.190868 -0.00242854
601.76 0.19649 1 0.193159 0.00333053
602.21 0.19754 1 0.195438 0.00210197
602.65 0.19959 1 0.197654 0.00193589
603.1 0.19964 1 0.199905 -0.00026513
603.55 0.203691 1 0.202141 0.00154932
604 0.207741 1 0.204361 0.00338029
604.45 0.207791 1 0.206563 0.00122881
604.9 0.211842 1 0.208746 0.0030959
605.35 0.217892 1 0.210909 0.00698257
605.8 0.214942 1 0.213052 0.00188984
606.25 0.215993 1 0.215174 0.000818688
606.7 0.222043 1 0.217273 0.00477009
607.15 0.225093 1 0.219348 0.00574501
607.6 0.225143 1 0.221399 0.00374438
608.05 0.226193 1 0.223424 0.00276913
608.5 0.229243 1 0.225423 0.00382013
608.95 0.231294 1 0.227395 0.00389826
609.39 0.234342 1 0.229296 0.00504614
609.84 0.233392 1 0.231212 0.00218035
610.29 0.238442 1 0.233098 0.00534408
610.74 0.237492 1 0.234954 0.00253806
611.19 0.238542 1 0.236779 0.00176297
611.64 0.240592 1 0.238573 0.00201946
612.09 0.246642 1 0.240334 0.00630812
612.54 0.244692 1 0.242062 0.0026295
612.99 0.245742 1 0.243758 0.00198408
613.44 0.244792 1 0.245419 -0.000627713
613.88 0.24784 1 0.247011 0.000829182
614.33 0.24889 1 0.248605 0.00028491
614.78 0.25094 1 0.250164 0.000775147
615.23 0.252989 1 0.251689 0.00130004
615.68 0.252039 1 0.253179 -0.00114034
616.13 0.251088 1 0.254634 -0.00354602
616.58 0.254138 1 0.256055 -0.0019171
617.03 0.256187 1 0.257441 -0.00125378
617.47 0.256236 1 0.258764 -0.0025278
617.92 0.256285 1 0.260083 -0.00379746
618.37 0.259335 1 0.261369 -0.00203395
618.82 0.258384 1 0.262622 -0.0042379
619.27 0.258433 1 0.263843 -0.00541006
619.72 0.260483 1 0.265034 -0.00455132
620.17 0.259532 1 0.266195 -0.00666267
620.61 0.26158 1 0.267302 -0.00572152
621.06 0.261629 1 0.268406 -0.00677726
621.51 0.261678 1 0.269485 -0.00780692
621.96 0.262728 1 0.27054 -0.00781208
622.41 0.262777 1 0.271571 -0.00879448
622.86 0.262826 1 0.272582 -0.00975599
623.3 0.266874 1 0.273552 -0.00667792
623.75 0.264923 1 0.274527 -0.00960433
624.2 0.266972 1 0.275488 -0.00851646
624.65 0.268021 1 0.276437 -0.00841684
625.1 0.268069 1 0.277378 -0.00930819
625.54 0.269117 1 0.278291 -0.00917379
625.99 0.266166 1 0.279222 -0.013056
626.44 0.272215 1 0.280153 -0.00793829
626.89 0.274264 1 0.281088 -0.00682411
627.34 0.273312 1 0.282029 -0.00871702
627.78 0.27536 1 0.28296 -0.00760056
628.23 0.278408 1 0.283927 -0.00551873
628.68 0.274457 1 0.284913 -0.0104557
629.13 0.279506 1 0.285921 -0.00641558
629.58 0.279554 1 0.286957 -0.00740288
630.02 0.282602 1 0.288001 -0.00539906
630.47 0.28465 1 0.289104 -0.00445397
630.92 0.284698 1 0.290249 -0.00555013
631.37 0.288747 1 0.291439 -0.00269243
631.81 0.288794 1 0.292653 -0.00385875
632.26 0.291842 1 0.293949 -0.00210708
632.71 0.296891 1 0.295307 0.00158333
633.16 0.295939 1 0.296732 -0.000792699
633.61 0.298987 1 0.298227 0.000759584
634.05 0.304034 1 0.299764 0.00426969
634.5 0.305082 1 0.301418 0.00366473
634.95 0.30913 1 0.303158 0.00597249
635.4 0.310178 1 0.304991 0.0051878
635.84 0.313225 1 0.306877 0.00634848
636.29 0.317273 1 0.308907 0.00836604
636.74 0.320321 1 0.311045 0.00927631
637.18 0.322368 1 0.313243 0.00912477
637.63 0.325416 1 0.315607 0.00980918
638.08 0.331464 1 0.318091 0.0133729
638.53 0.331511 1 0.3207 0.0108118
638.97 0.335558 1 0.323375 0.0121834
639.42 0.339606 1 0.326241 0.0133647
639.87 0.341653 1 0.329243 0.0124109
640.32 0.347701 1 0.332382 0.0153193
640.76 0.349748 1 0.335587 0.0141609
641.21 0.353795 1 0.339005 0.0147903
641.66 0.356843 1 0.342567 0.0142761
642.1 0.360889 1 0.346189 0.0147004
642.55 0.364936 1 0.350036 0.0149002
643 0.366984 1 0.354029 0.0129552
643.44 0.37103 1 0.358071 0.0129587
643.89 0.381077 1 0.362347 0.0187303
644.34 0.382125 1 0.366764 0.0153611
644.79 0.389172 1 0.371318 0.0178538
645.23 0.391218 1 0.375902 0.0153163
645.68 0.397265 1 0.380719 0.0165463
646.13 0.401312 1 0.385662 0.01565
646.57 0.403358 1 0.390613 0.0127456
647.02 0.411405 1 0.395789 0.0156164
647.47 0.415452 1 0.401073 0.0143791
647.91 0.417498 1 0.406337 0.0111612
648.36 0.423545 1 0.411811 0.0117336
648.81 0.426592 1 0.417369 0.00922281
649.25 0.432637 1 0.422874 0.00976351
649.7 0.437684 1 0.428566 0.00911779
650.15 0.441731 1 0.434311 0.00742012
650.59 0.447777 1 0.439966 0.00781018
651.04 0.452823 1 0.445778 0.00704522
651.48 0.451869 1 0.451475 0.000393897
651.93 0.456915 1 0.457302 -0.000387254
652.38 0.461962 1 0.463117 -0.00115573
652.82 0.468007 1 0.468777 -0.000769667
653.27 0.466054 1 0.474523 -0.00846939
653.72 0.4761 1 0.480211 -0.0041114
654.16 0.478145 1 0.485702 -0.00755699
654.61 0.480191 1 0.491229 -0.0110378
655.06 0.485238 1 0.49665 -0.0114127
655.5 0.491283 1 0.501833 -0.0105499
655.95 0.495329 1 0.506995 -0.0116665
656.39 0.497374 1 0.511893 -0.014519
656.84 0.50042 1 0.516732 -0.0163117
657.29 0.505466 1 0.521382 -0.0159157
657.73 0.507511 1 0.52573 -0.0182193
658.18 0.511557 1 0.529959 -0.0184019
658.62 0.514602 1 0.533864 -0.0192625
659.07 0.517648 1 0.537609 -0.0199614
659.52 0.522693 1 0.541086 -0.0183927
659.96 0.527738 1 0.544213 -0.0164752
660.41 0.527784 1 0.547119 -0.019335
660.85 0.530829 1 0.549661 -0.0188323
661.3 0.533874 1 0.551942 -0.0180681
661.74 0.538919 1 0.55385 -0.0149316
662.19 0.539964 1 0.555461 -0.0154965
662.64 0.53901 1 0.556716 -0.0177065
663.08 0.542054 1 0.557592 -0.0155375
663.53 0.544099 1 0.558118 -0.014019
663.97 0.543144 1 0.558266 -0.0151226
664.42 0.544189 1 0.558036 -0.0138468
664.86 0.545233 1 0.557432 -0.0121991
665.31 0.548278 1 0.556424 -0.00814575
665.75 0.547323 1 0.555053 -0.00773093
666.2 0.546368 1 0.553256 -0.00688853
666.65 0.548413 1 0.551058 -0.00264564
667.09 0.548457 1 0.548523 -6.58713e-05
667.54 0.545502 1 0.545535 -3.36699e-05
667.98 0.543546 1 0.542232 0.00131344
668.43 0.54259 1 0.538467 0.00412363
668.87 0.540634 1 0.534412 0.00622259
669.32 0.537679 1 0.529889 0.00779045
669.76 0.534723 1 0.525106 0.00961714
670.21 0.534767 1 0.519854 0.0149137
670.65 0.527811 1 0.514375 0.0134358
671.1 0.523856 1 0.508432 0.015424
