500.34 -0.000692445 1 5.79126e-05 -0.000750357
500.8 0.0014074 1 6.14219e-05 0.00134598
501.25 -0.000494926 1 6.5047e-05 -0.000559973
501.71 0.000604923 1 6.89594e-05 0.000535964
502.17 -0.000295224 1 7.30914e-05 -0.000368316
502.62 0.000802459 1 7.7357e-05 0.000725102
503.08 0.000902315 1 8.19575e-05 0.000820357
503.53 0 1 8.67046e-05 -8.67046e-05
503.99 0.00109986 1 9.1822e-05 0.00100803
504.44 0.00119754 1 9.71002e-05 0.00110044
504.9 0.000297395 1 0.000102788 0.000194607
505.36 0.00139725 1 0.000108785 0.00128846
505.81 0.00149493 1 0.000114967 0.00137996
506.27 0.000594773 1 0.000121623 0.00047315
506.72 0.000692445 1 0.000128481 0.000563964
507.18 -0.000207717 1 0.000135862 -0.000343579
507.63 -0.000110055 1 0.000143463 -0.000253518
508.09 0.00298977 1 0.000151641 0.00283813
508.54 -0.000912577 1 0.000160059 -0.00107264
509 0.00218724 1 0.000169111 0.00201813
509.45 0.00328487 1 0.000178424 0.00310645
509.91 0.000384671 1 0.000188435 0.000196236
510.36 0.00248229 1 0.00019873 0.00228356
510.82 0.00458207 1 0.000209792 0.00437228
511.27 0.00367967 1 0.000221162 0.00345851
511.73 0.00377943 1 0.000233373 0.00354605
512.19 0.00287917 1 0.000246206 0.00263297
512.64 0.000976738 1 0.000259388 0.00071735
513.1 0.00207646 1 0.000273535 0.00180292
513.55 0.004174 1 0.000288061 0.00388594
514.01 0.00427369 1 0.000303643 0.00397005
514.46 0.0023712 1 0.000319636 0.00205157
514.92 0.00147087 1 0.000336783 0.00113408
515.37 0.00256835 1 0.000354374 0.00221397
515.83 0.000667979 1 0.000373227 0.000294752
516.28 0.00176543 1 0.000392559 0.00137287
516.73 0.00186286 1 0.000412808 0.00145005
517.19 0.00196243 1 0.000434495 0.00152794
517.64 0.00305983 1 0.000456717 0.00260311
518.1 0.00215936 1 0.000480507 0.00167886
518.55 0.00325672 1 0.000504873 0.00275185
519.01 0.00335621 1 0.000530946 0.00282527
519.46 0.00145353 1 0.000557639 0.000895886
519.92 0.00255298 1 0.000586189 0.00196679
520.37 0.00265024 1 0.000615404 0.00203484
520.83 0.00374965 1 0.000646637 0.00310301
521.28 0.00184687 1 0.000678584 0.00116828
521.74 0.00194622 1 0.000712722 0.0012335
522.19 0.00204339 1 0.000747623 0.00129577
522.65 0.0011427 1 0.000784902 0.000357796
523.1 0.000239816 1 0.000822997 -0.000583181
523.55 0.00133691 1 0.000862764 0.000474143
524.01 0.00243613 1 0.00090521 0.00153092
524.46 0.00153316 1 0.000948557 0.000584607
524.92 0.00363233 1 0.000994802 0.00263752
525.37 0.0037293 1 0.00104201 0.0026873
525.83 0.00382841 1 0.00109235 0.00273606
526.28 0.00292532 1 0.00114371 0.00178162
526.73 0.00302221 1 0.00119723 0.00182497
527.19 0.00312121 1 0.00125428 0.00186693
527.64 0.00421803 1 0.00131244 0.0029056
528.1 0.00331697 1 0.00137439 0.00194258
528.55 0.00541373 1 0.00143752 0.0039762
529.01 0.00451259 1 0.00150474 0.00300786
529.46 0.00360928 1 0.00157321 0.00203607
529.91 0.00370593 1 0.00164445 0.00206147
530.37 0.00380469 1 0.00172026 0.00208443
530.82 0.00390126 1 0.00179742 0.00210384
531.28 0.00499994 1 0.00187948 0.00312047
531.73 0.00609644 1 0.00196297 0.00413347
532.18 0.0061929 1 0.00204975 0.00414316
532.64 0.00529147 1 0.00214197 0.0031495
533.09 0.00538785 1 0.00223573 0.00315211
533.54 0.00548419 1 0.00233313 0.00315106
534 0.00858263 1 0.00243655 0.00614607
534.45 0.00767889 1 0.00254164 0.00513725
534.91 0.00577724 1 0.00265319 0.00312405
535.36 0.00587341 1 0.00276647 0.00310694
535.81 0.00796954 1 0.002884 0.00508554
536.27 0.00406776 1 0.00300867 0.00105909
536.72 0.00816379 1 0.00313518 0.00502861
537.17 0.0102598 1 0.00326635 0.00699343
537.63 0.00635787 1 0.00340539 0.00295247
538.08 0.00845377 1 0.0035464 0.00490737
538.54 0.00755175 1 0.00369579 0.00385596
538.99 0.00964755 1 0.00384722 0.00580033
539.44 0.00674331 1 0.00400404 0.00273926
539.9 0.00984114 1 0.00417007 0.00567107
540.35 0.0089368 1 0.00433825 0.00459854
540.8 0.0090324 1 0.00451229 0.00452011
541.26 0.0101301 1 0.00469642 0.00543366
541.71 0.0132256 1 0.0048828 0.00834278
